x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3409506679,0.3187931776,-0.5815793872,15.39366395,-0.1837283299,-0.5178127292,-0.3014081221,292.3459903,1730.809874,295.5591555,0.0,0.636,-3.49
0.4029535353,0.3613025248,-0.5626031756,15.4421129,-0.09322577087,-0.5403893422,-0.5352600945,292.3730363,1616.232669,290.5414143,0.0,0.776,-4.31
0.3989173472,0.3505957723,-0.5665507913,15.42171452,-0.096389035,-0.5339454367,-0.4902356762,292.387543,1651.302642,292.1048346,0.0,0.741,-4.07
0.4229753613,0.3612533212,-0.5625757575,15.45378548,-0.05809849289,-0.5366382381,-0.5487538678,292.4092026,1607.0268,290.1268053,0.0,0.779,-4.35
0.4409506619,0.371827662,-0.5596210361,15.42079646,-0.01701977648,-0.483471031,-0.5463069039,292.4802829,1600.552472,289.8341499,0.0,0.739,-4.31
0.4409506917,0.3886004388,-0.5559723377,15.43975975,-0.01701654507,-0.4870210638,-0.5976908636,292.4503853,1591.721195,289.4335197,0.0,0.781,-4.42
0.4609507024,0.373259753,-0.5600278378,15.42084471,0.01218885324,-0.4510698103,-0.4993909802,292.5721403,1592.120887,289.4516876,0.0,0.683,-4.25
0.4609507024,0.3886004388,-0.5567619205,15.43926402,0.01073250972,-0.4515788174,-0.5505374662,292.5383521,1584.850567,289.1206795,0.0,0.722,-4.35
0.3209506571,0.4819787741,-0.5604236126,15.48102315,-0.05203768764,-0.2400245905,-0.3150741854,292.2891251,1734.937035,295.7351904,0.0,0.409,-3.0
0.3409506977,0.4820237458,-0.5604058504,15.49434579,-0.05246604742,-0.2804240385,-0.3877135256,292.3339684,1724.326897,295.282002,0.0,0.491,-3.25
0.4009506702,0.4486004114,-0.553950429,15.50764938,-0.064258222,-0.4898112805,-0.7123799783,292.3753962,1611.477162,290.3274601,0.0,0.877,-4.46
0.4409506619,0.4086004198,-0.5533053875,15.46312708,-0.01722424514,-0.4900642745,-0.6523725838,292.4208397,1584.978985,289.1265361,0.0,0.826,-4.53
0.4409506619,0.4286004305,-0.5526525974,15.48662291,-0.02013890866,-0.4859928976,-0.7113262874,292.3919659,1585.039059,289.1292757,0.0,0.871,-4.59
0.4209506512,0.4486004114,-0.5539672375,15.51450039,-0.04462372711,-0.5016095202,-0.776003607,292.3735446,1600.817533,289.8461487,0.0,0.935,-4.59
0.4609507024,0.4086004198,-0.5540574789,15.46061418,0.008111628494,-0.4518515149,-0.6049087856,292.4997025,1578.772901,288.8430963,0.0,0.765,-4.46
0.4609507024,0.4286004305,-0.5534187555,15.48221547,0.002796036745,-0.4470589428,-0.6650294711,292.4605222,1579.221046,288.8635916,0.0,0.811,-4.52
0.4009506702,0.4686004221,-0.5571857691,15.52998559,-0.05815915608,-0.4674773028,-0.7575304208,292.4028636,1637.105141,291.4749384,0.0,0.902,-4.35
0.420950681,0.4686004221,-0.5571748614,15.53647915,-0.04367447344,-0.483068341,-0.8309323955,292.3909731,1621.00281,290.7555531,0.0,0.972,-4.52
0.3609506786,0.4821107984,-0.5603691936,15.51411979,-0.05293267149,-0.3273702954,-0.4962505568,292.3831321,1712.179124,294.7605617,0.0,0.606,-3.53
0.3809506595,0.482077986,-0.5603819489,15.52680947,-0.05139457725,-0.3818380361,-0.6359225523,292.4233561,1697.614023,294.1316875,0.0,0.753,-3.83
0.3609506786,0.3187205493,-0.5815383792,15.4077417,-0.1714430783,-0.5358380542,-0.3591011563,292.3585224,1717.370239,294.9837275,0.0,0.677,-3.63
0.3809506595,0.3187020123,-0.5815281868,15.42299289,-0.1504701203,-0.551378017,-0.4020410031,292.3759722,1705.405625,294.4686049,0.0,0.708,-3.74
0.4009506702,0.328756243,-0.5763724446,15.40629757,-0.09613580904,-0.5251471925,-0.4503913369,292.4053167,1695.913479,294.0579999,0.0,0.708,-3.78
0.4209506512,0.3288493156,-0.5763994455,15.41538585,-0.06100380267,-0.5226984893,-0.4508570911,292.4531339,1677.144631,293.2410089,0.0,0.703,-3.86
0.4189378619,0.3506239057,-0.5665322542,15.43381359,-0.06121828774,-0.5319415027,-0.4971927296,292.42993,1633.266116,291.3039101,0.0,0.74,-4.16
0.3018683195,0.2757004797,-0.6152712703,15.37136874,-0.257029417,-0.5426839222,-0.1450655221,292.3568834,1751.101305,296.4216319,0.0,0.627,-3.36
0.3216337264,0.2762034237,-0.6148299575,15.38584482,-0.2412422954,-0.5467989864,-0.1792204422,292.3596835,1744.265521,296.1319218,0.0,0.634,-3.41
0.3421406448,0.2753703296,-0.6157089472,15.40205,-0.2231779074,-0.5600469911,-0.2075724525,292.3710472,1740.903113,295.9891057,0.0,0.647,-3.44
0.3616146743,0.2756122053,-0.6154298186,15.4150252,-0.1933036732,-0.5718867084,-0.2346289362,292.3885269,1737.130883,295.8286362,0.0,0.657,-3.48
0.3854516447,0.2764144242,-0.6145704389,15.42694099,-0.1582327551,-0.5857657565,-0.2498440723,292.4120478,1734.800624,295.729377,0.0,0.666,-3.5
0.2689148486,0.2975218594,-0.6006092429,15.34149664,-0.2095820428,-0.4880443005,-0.07286981887,292.3662589,1769.895395,297.2138038,0.0,0.546,-3.09
0.2470738292,0.3147456944,-0.5987938046,15.35354826,-0.2077329874,-0.4854454733,-0.0130869423,292.4176372,1796.105627,298.3080989,0.0,0.538,-2.91
0.2642839849,0.3119337559,-0.5924838781,15.35604043,-0.200298551,-0.4869707937,-0.06166362299,292.3618306,1784.024582,297.8052054,0.0,0.54,-3.0
0.2622481883,0.3052670956,-0.5979315639,15.35604043,-0.200298551,-0.4869707937,-0.06166362299,292.3618306,1784.024582,297.8052054,0.0,0.54,-3.0
0.2555815279,0.3080790341,-0.5987938643,15.35604043,-0.200298551,-0.4869707937,-0.06166362299,292.3618306,1784.024582,297.8052054,0.0,0.54,-3.0
0.2809506655,0.2959267199,-0.5993330479,15.34743239,-0.2053799814,-0.4873634296,-0.1196492381,292.3432727,1756.881248,296.665933,0.0,0.552,-3.18
0.3009506762,0.2948025167,-0.5984262824,15.3554704,-0.2018644727,-0.4896758424,-0.1675112376,292.3402331,1746.925958,296.2447759,0.0,0.565,-3.27
0.2809506655,0.3086004257,-0.5903792977,15.3596493,-0.1958118896,-0.4876880417,-0.1166211194,292.3377828,1770.683868,297.2468998,0.0,0.548,-3.1
0.3009506762,0.3086004257,-0.5886286497,15.36451321,-0.1944982863,-0.490281214,-0.1743558562,292.3341543,1757.344904,296.6855042,0.0,0.565,-3.21
0.2308195978,0.3782122135,-0.581356585,15.37779764,-0.1307996434,-0.335736826,0.009710309343,292.2769583,1795.072778,298.2652042,0.0,0.37,-2.54
0.2296466082,0.3886004388,-0.5803069472,15.39280938,-0.1190927702,-0.3010303253,-0.008301516703,292.2452134,1793.997633,298.2205333,0.0,0.333,-2.44
0.209910363,0.4086004198,-0.5999394655,15.42979815,-0.1425071331,-0.2702163433,-0.01223092512,292.2461239,1825.616827,299.5259702,0.0,0.315,-2.18
0.2180353701,0.4086004198,-0.5899394751,15.43993159,-0.1541736026,-0.2966773301,-0.007283970436,292.2590791,1808.552286,298.8235654,0.0,0.344,-2.38
0.2096559852,0.4286004305,-0.5995537639,15.43444479,-0.117088395,-0.231211741,-0.06132463449,292.1933963,1828.18709,299.6313393,0.0,0.276,-2.04
0.217633307,0.4286004305,-0.5895537734,15.4472316,-0.1326565044,-0.2559043871,-0.05222102233,292.2130707,1810.915684,298.9211425,0.0,0.303,-2.24
0.2289391756,0.4534161985,-0.5796619654,15.41049105,-0.04085416066,-0.1640889947,-0.1676236031,292.1387631,1803.56876,298.6174978,0.0,0.248,-2.1
0.2442840189,0.3319337368,-0.5907152295,15.37144315,-0.2006843025,-0.4709970379,0.00468763027,292.4033452,1800.802998,298.5029499,0.0,0.522,-2.85
0.2404071689,0.3252670765,-0.5971775651,15.37144315,-0.2006843025,-0.4709970379,0.00468763027,292.4033452,1800.802998,298.5029499,0.0,0.522,-2.85
0.2337404937,0.3290712535,-0.5998552442,15.37144315,-0.2006843025,-0.4709970379,0.00468763027,292.4033452,1800.802998,298.5029499,0.0,0.522,-2.85
0.2576173544,0.3252670765,-0.5868838429,15.37297442,-0.1920237504,-0.4778813581,-0.04697048135,292.3535217,1790.703415,298.0835375,0.0,0.527,-2.94
0.2642840147,0.3274253309,-0.5828948021,15.37297442,-0.1920237504,-0.4778813581,-0.04697048135,292.3535217,1790.703415,298.0835375,0.0,0.527,-2.94
0.2580827773,0.3340919912,-0.5816758275,15.37297442,-0.1920237504,-0.4778813581,-0.04697048135,292.3535217,1790.703415,298.0835375,0.0,0.527,-2.94
0.240575999,0.346878916,-0.5858670473,15.39129016,-0.1948135158,-0.4481267064,0.01755648013,292.3832345,1799.498047,298.4488577,0.0,0.499,-2.81
0.251416117,0.3390645981,-0.5816758275,15.38995648,-0.1850349499,-0.4604217202,-0.03491021826,292.3400803,1787.806427,297.9629049,0.0,0.507,-2.91
0.2336595803,0.3648788929,-0.583542645,15.41286284,-0.1844243657,-0.4105414184,0.01986413823,292.3441159,1795.75879,298.2936967,0.0,0.46,-2.75
0.2409506887,0.4486004114,-0.5705044866,15.4363254,-0.08411793837,-0.219904475,-0.1256377075,292.189453,1775.199338,297.4362232,0.0,0.276,-2.37
0.2543594241,0.4486004114,-0.5627663732,15.44865678,-0.09662265327,-0.2473657257,-0.1280006579,292.2172522,1744.676182,296.1493502,0.0,0.304,-2.66
0.2442840189,0.465267092,-0.5711070895,15.44552705,-0.06448574031,-0.1845720938,-0.1798182447,292.1722381,1786.081274,297.8909986,0.0,0.275,-2.3
0.2376173288,0.4699600637,-0.5764846206,15.44552705,-0.06448574031,-0.1845720938,-0.1798182447,292.1722381,1786.081274,297.8909986,0.0,0.275,-2.3
0.2382568121,0.476626724,-0.5775597095,15.44552705,-0.06448574031,-0.1845720938,-0.1798182447,292.1722381,1786.081274,297.8909986,0.0,0.275,-2.3
0.2609956563,0.4698802829,-0.5640476942,15.46056439,-0.07736173852,-0.2092558997,-0.1747803454,292.2016842,1764.300707,296.9786496,0.0,0.293,-2.5
0.2722960114,0.4777058959,-0.561844945,15.47277998,-0.08703952118,-0.2358895306,-0.1813444202,292.2342238,1740.688617,295.9799881,0.0,0.32,-2.73
0.2860517204,0.4807878733,-0.5607974529,15.45149454,-0.03940966548,-0.1796277007,-0.2569757694,292.2153152,1750.81108,296.4093491,0.0,0.326,-2.69
0.3009506762,0.4819430113,-0.5604379773,15.46566433,-0.04583585606,-0.2085854125,-0.275049104,292.250433,1742.258242,296.0466888,0.0,0.358,-2.83
0.2809506655,0.3204534054,-0.5825178027,15.37359264,-0.187463901,-0.483912915,-0.1076888897,292.3316324,1779.250686,297.6057799,0.0,0.54,-3.04
0.3009506762,0.3189606667,-0.5816738605,15.37633763,-0.1884822005,-0.4914075757,-0.1753677329,292.3296327,1764.48803,296.9865321,0.0,0.564,-3.17
0.3188565671,0.2835362256,-0.6080071926,15.39360277,-0.2383469497,-0.5427543312,-0.2054956048,292.3537777,1742.123561,296.0409673,0.0,0.637,-3.42
0.3388569653,0.2835711241,-0.6079741716,15.41016195,-0.2225152447,-0.5528996436,-0.2445658183,292.3635945,1734.670721,295.7238408,0.0,0.654,-3.49
0.358938545,0.2834749222,-0.6079910994,15.42650943,-0.1980274667,-0.5668831943,-0.2762260592,292.3789773,1731.412831,295.5848929,0.0,0.671,-3.53
0.3777997494,0.2822498083,-0.6091278791,15.43977076,-0.1648970344,-0.5814928943,-0.2938679324,292.4008095,1729.805617,295.5162736,0.0,0.682,-3.55
0.4009506702,0.2946887612,-0.5983239412,15.41198355,-0.1083420066,-0.5487626412,-0.3339351583,292.43733,1737.036703,295.8246265,0.0,0.661,-3.47
0.4009506702,0.3086004257,-0.5884108543,15.42449901,-0.1134839146,-0.555041329,-0.3806914536,292.419332,1720.458026,295.1162314,0.0,0.692,-3.62
0.4209506512,0.2947532535,-0.5983701348,15.4179514,-0.0656013119,-0.5517939663,-0.3233193598,292.4835024,1733.312718,295.6659462,0.0,0.652,-3.46
