x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4796459079,0.3091181815,-0.9355105758,15.96297879,-0.325938995,0.2473500453,0.1668144913,293.9271348,2017.130501,307.0899298,0.0,0.451,-0.96
-0.4864933491,0.3234829903,-0.9434829354,15.94265358,-0.2621900519,0.2004950512,0.2032585406,293.4177622,2020.201776,307.2067566,0.0,0.397,-0.94
-0.4689184129,0.320852071,-0.9431895018,15.9466355,-0.2774538197,0.2371578054,0.1918128799,293.5353496,2018.478882,307.1412367,0.0,0.422,-0.99
-0.4809411764,0.3330835998,-0.94932127,15.91577357,-0.2412916255,0.2644066408,0.2053347182,293.2879611,2027.969177,307.5016238,0.0,0.422,-1.01
-0.498067826,0.3492898047,-0.9530432224,15.89541911,-0.159201268,0.1543343182,0.2219342573,292.9800346,2032.86979,307.6872261,0.0,0.323,-0.73
-0.456435293,0.3242787421,-0.9452909231,15.93929226,-0.2815733213,0.2840649917,0.1789925927,293.5472343,2019.50685,307.1803343,0.0,0.448,-1.05
-0.513043642,0.336794138,-0.9427093863,15.9177822,-0.2157607953,0.1082870026,0.2137127834,293.0617251,2029.286321,307.5515414,0.0,0.332,-0.77
-0.5182785392,0.3466354311,-0.9439386725,15.89162704,-0.167928804,0.08906921795,0.2266873557,292.9791776,2039.421973,307.9348552,0.0,0.305,-0.62
-0.4931087792,0.3746186495,-0.9625475407,15.87898689,-0.1394538858,-0.028390543,0.19412667,292.9759808,2041.323677,308.0066153,0.0,0.25,-0.38
-0.5053118467,0.315692991,-0.9340613484,15.94794592,-0.3252869994,0.2134336674,0.1826816411,293.7628101,2022.522085,307.2949294,0.0,0.439,-0.95
-0.5121898055,0.3138694465,-0.9299291968,15.94220088,-0.3339076461,0.1941928558,0.1870882182,293.7065587,2023.365722,307.3269693,0.0,0.439,-0.96
-0.5129702687,0.3224876821,-0.9347376227,15.92771593,-0.2968596236,0.2142091167,0.1930892535,293.4786683,2029.015268,307.5412709,0.0,0.423,-0.95
-0.5034826398,0.3251138628,-0.9402216077,15.93327602,-0.2708994041,0.2020882823,0.1995695347,293.3860165,2025.696264,307.4154269,0.0,0.402,-0.93
-0.4946821332,0.3150424063,-0.9369540811,15.95358367,-0.3188153043,0.2306733855,0.1765208598,293.8099163,2020.853773,307.2315405,0.0,0.441,-0.95
-0.4922024608,0.30525738,-0.9311500788,15.97081186,-0.3442502445,0.1967072231,0.1795042679,294.0439216,2017.089912,307.0883849,0.0,0.445,-0.91
-0.5074401498,0.3359046876,-0.9445717931,15.90239553,-0.218563848,0.2291704918,0.2177029878,293.1653544,2036.50765,307.8247869,0.0,0.394,-0.91
-0.4951943755,0.3242387474,-0.9423752427,15.92294324,-0.2825648397,0.2817844829,0.187967634,293.5452384,2029.465511,307.5583305,0.0,0.451,-1.01
-0.4999334812,0.3006232977,-0.9253149629,15.97487623,-0.3964870186,0.1926207568,0.1530136532,294.3997287,2016.242802,307.0561382,0.0,0.476,-0.89
-0.4960471094,0.2914782465,-0.9194503427,15.99274855,-0.4129037379,0.1609071966,0.1416898486,294.7417281,2012.314291,306.9064593,0.0,0.475,-0.8
-0.4675274193,0.3030700684,-0.9318009019,15.98342896,-0.3429836419,0.2501908617,0.1444646247,294.1572795,2009.856299,306.8126967,0.0,0.458,-0.95
-0.4738947749,0.2908854187,-0.9221343398,16.01135477,-0.3977783576,0.1788089142,0.1150008255,294.7727525,2008.970026,306.7788678,0.0,0.461,-0.78
-0.4409816563,0.3003771305,-0.9299401641,16.01838893,-0.3496414399,0.1872400142,0.1538131875,294.4459388,1997.596618,306.3437502,0.0,0.435,-0.88
-0.4474156499,0.3028207421,-0.931650281,15.98614727,-0.3305780569,0.255947036,0.147237586,294.0912479,2005.073428,306.6300024,0.0,0.453,-0.99
-0.4562833309,0.2925563455,-0.9237395525,16.02052101,-0.3809548212,0.1876042397,0.1142356798,294.7062257,2004.553582,306.6101258,0.0,0.449,-0.8
-0.3898879588,0.342736274,-0.9542476535,15.91848366,-0.226216909,0.1682127062,0.1933493471,292.8864558,2011.037522,306.8577664,0.0,0.351,-0.99
-0.4155671597,0.3165361881,-0.9407135248,15.98199183,-0.2977937471,0.2219318553,0.1866130391,293.6923568,2001.667789,306.4997158,0.0,0.425,-1.05
-0.3891148865,0.3332267702,-0.9499325752,15.94245505,-0.2540710094,0.2109649111,0.1937880013,293.1012017,2012.668268,306.9199551,0.0,0.392,-1.06
-0.4234996736,0.3006724715,-0.9301825166,16.02384252,-0.3399584193,0.1844674493,0.1618064165,294.3698964,1991.001876,306.0906005,0.0,0.429,-0.93
-0.4380904138,0.3220978379,-0.9440965652,15.94139908,-0.2785151851,0.2858264262,0.1771598008,293.5044631,2018.141768,307.1284116,0.0,0.446,-1.07
-0.4140838087,0.3381017148,-0.9522094131,15.90862327,-0.2328592025,0.2701214255,0.1890444749,293.0373911,2018.633292,307.1471104,0.0,0.413,-1.11
-0.4243400991,0.3239319921,-0.9450577497,15.94492921,-0.2748534084,0.2777025109,0.1779589362,293.4236695,2015.573876,307.0306671,0.0,0.439,-1.09
-0.4323294163,0.3047700524,-0.9330121875,15.99101749,-0.3222344096,0.2531225723,0.1520665392,294.019273,2000.167941,306.4422847,0.0,0.447,-1.02
-0.4128530324,0.3562068939,-0.9594547749,15.88724888,-0.1993903608,0.2279433911,0.1915294903,292.8582588,2018.169551,307.1294687,0.0,0.368,-1.02
-0.4001902044,0.3562836647,-0.9594478011,15.88405226,-0.2007490836,0.2165263235,0.1854118789,292.8146115,2017.384458,307.099595,0.0,0.358,-1.0
-0.3984412253,0.3377067149,-0.9520310163,15.90892185,-0.2337216479,0.2587631907,0.1857480396,292.9717276,2016.042448,307.0485099,0.0,0.405,-1.12
-0.4067937434,0.3240109384,-0.9450887442,15.94797082,-0.2734267247,0.2704334347,0.1773624583,293.3488763,2012.955345,306.9308988,0.0,0.433,-1.11
-0.3971912861,0.3689159751,-0.9633978009,15.87801867,-0.1644285736,0.0868094966,0.1582737655,292.7639586,2015.748021,307.0372987,0.0,0.254,-0.61
-0.3729092181,0.3325954676,-0.9496526718,15.94259992,-0.250738687,0.1995073379,0.1949289324,293.0174583,2012.458647,306.9119632,0.0,0.385,-1.06
-0.368635118,0.3436050117,-0.9546334743,15.91691854,-0.2247802065,0.1470447257,0.1919798221,292.8118403,2012.545496,306.9152744,0.0,0.34,-0.97
-0.3981302381,0.3164878488,-0.9407416582,15.98640358,-0.2949610165,0.2152596751,0.189162552,293.617915,1998.904026,306.3938626,0.0,0.421,-1.08
-0.3806836903,0.3163635135,-0.9407371283,15.99019666,-0.2904734558,0.2070229607,0.1933702707,293.5242498,1997.07305,306.3236751,0.0,0.415,-1.1
-0.3451968431,0.3214683831,-0.9437205195,15.97438299,-0.2579326977,0.119671919,0.2302046094,293.0776964,2003.77719,306.5804329,0.0,0.375,-1.07
-0.5295513272,0.3576540053,-0.9418427348,15.88099403,-0.1952910603,-0.01908449185,0.2317061207,293.0160746,2048.755901,308.2865875,0.0,0.313,-0.59
-0.5298572183,0.3150961697,-0.9193182588,15.91709279,-0.4141363463,0.1886247954,0.1772655756,293.8610748,2026.69766,307.4534124,0.0,0.498,-1.05
-0.5230606794,0.304386884,-0.9161623716,15.94284818,-0.4825086733,0.1913124361,0.1118049901,294.6366687,2018.384447,307.1376441,0.0,0.541,-0.95
-0.5145120025,0.2952468395,-0.9145058393,15.96708915,-0.4793119768,0.1489017936,0.1138432957,294.9086655,2015.597955,307.0315841,0.0,0.524,-0.84
-0.480833739,0.2815079987,-0.9134882689,16.01723115,-0.4462471079,0.09434216429,0.08218021824,295.479974,2013.973139,306.9696892,0.0,0.473,-0.56
-0.4889279306,0.2848629653,-0.9152318239,16.00460899,-0.4364541875,0.1629049763,0.08429941736,294.997863,2013.26657,306.9427619,0.0,0.483,-0.74
-0.4965423644,0.2845153809,-0.913207233,15.9978533,-0.4570207516,0.1097608015,0.1082183883,295.2370409,2013.01326,306.9331065,0.0,0.492,-0.69
-0.502949059,0.3080047369,-0.9298066497,15.96162421,-0.3775168391,0.2523060889,0.1356015067,294.2283574,2018.931541,307.1584549,0.0,0.483,-0.94
-0.5056282282,0.294624269,-0.9183818698,15.98257429,-0.4449754341,0.1698426319,0.1121454551,294.8288549,2014.17709,306.9774605,0.0,0.499,-0.82
-0.4775149822,0.3867171109,-0.9669855237,15.85123202,-0.1458281032,-0.002741390294,0.1878709091,292.9406349,2053.614399,308.4691958,0.0,0.247,-0.29
-0.4864260554,0.3607018292,-0.9600600004,15.8645073,-0.1417306425,0.1876761366,0.2354091026,292.9176642,2039.640813,307.9431156,0.0,0.342,-0.78
-0.4671071172,0.374137789,-0.9649565816,15.85874519,-0.1344296982,0.1695275029,0.2177681068,292.8739525,2040.742608,307.9846942,0.0,0.317,-0.69
-0.4485703409,0.3747958243,-0.9651161432,15.85848318,-0.1508437681,0.2052615796,0.2086479445,292.8534332,2038.249615,307.8905917,0.0,0.339,-0.8
-0.4581994116,0.3859576881,-0.9674613476,15.85107561,-0.1360305725,0.06105017596,0.1800029995,292.9043734,2049.282964,308.306413,0.0,0.243,-0.31
-0.4393641651,0.3858835995,-0.9674329758,15.85173276,-0.136656256,0.09082035455,0.1667329472,292.8654804,2042.489579,308.0505854,0.0,0.244,-0.37
-0.4082894325,0.3708273172,-0.9638670087,15.86371267,-0.1677125778,0.1848012168,0.1754882411,292.783627,2023.138574,307.3183436,0.0,0.315,-0.82
-0.3989387751,0.3861290514,-0.967354238,15.8502703,-0.1448924815,0.07044281036,0.1281904055,292.8047008,2025.488345,307.4075383,0.0,0.215,-0.35
-0.4188781083,0.3859273493,-0.9673702121,15.85124191,-0.1407820037,0.0922200423,0.148694948,292.8322527,2033.623197,307.7157303,0.0,0.234,-0.38
-0.4286797941,0.3740912676,-0.9649164081,15.86283518,-0.1578327312,0.1918001633,0.1884889177,292.8191468,2029.820797,307.5717903,0.0,0.321,-0.79
-0.4993551672,0.3682770729,-0.9590854645,15.86166946,-0.1384095847,0.1180716136,0.2459517981,292.9376405,2044.306087,308.1190545,0.0,0.316,-0.65
-0.5168659687,0.3665432632,-0.951567173,15.85905799,-0.1565245345,0.01688597139,0.2514478137,292.9692611,2051.96714,308.4073193,0.0,0.306,-0.55
-0.5150163174,0.3330149949,-0.9396237135,15.90892279,-0.2667462916,0.2361402392,0.2059417734,293.3415176,2036.491111,307.8241619,0.0,0.421,-0.94
-0.5227438211,0.325615555,-0.9309967756,15.9179236,-0.303640306,0.1953795826,0.2003552348,293.4132103,2030.755414,307.607189,0.0,0.423,-0.96
-0.5241920948,0.3335891068,-0.9344816208,15.90264205,-0.2685338595,0.2007414684,0.2113627131,293.2718632,2037.786823,307.8731133,0.0,0.406,-0.91
-0.5101273656,0.3958209753,-0.9619765878,15.84817468,-0.1941983671,-0.2275067096,0.1727662408,293.0166047,2066.721128,308.9602059,0.0,0.355,-0.63
-0.5186802149,0.339117378,-0.9410265088,15.8850414,-0.227142188,0.2417405599,0.2355514547,293.1998739,2043.942975,308.1053715,0.0,0.416,-0.92
-0.527851522,0.3506629169,-0.9401847124,15.86454907,-0.1823624022,0.1614785474,0.2620513318,293.0218684,2050.479413,308.3514034,0.0,0.367,-0.77
-0.5248450637,0.3424036503,-0.9385359287,15.88392103,-0.2179638871,0.1969738472,0.2396054139,293.1288828,2045.895632,308.1789313,0.0,0.389,-0.84
-0.4957160056,0.391933769,-0.965323627,15.84940527,-0.1717133044,-0.1147144779,0.1838643483,292.9846654,2059.425483,308.6871823,0.0,0.286,-0.42
-0.5023826957,0.3891542852,-0.96305269,15.84940527,-0.1717133044,-0.1147144779,0.1838643483,292.9846654,2059.425483,308.6871823,0.0,0.286,-0.42
-0.4997754395,0.3824876249,-0.9625475407,15.84940527,-0.1717133044,-0.1147144779,0.1838643483,292.9846654,2059.425483,308.6871823,0.0,0.286,-0.42
-0.5177949667,0.3195694089,-0.9305266738,15.92375018,-0.3679171433,0.2915219423,0.1507986012,293.9666687,2029.058199,307.5428977,0.0,0.503,-1.01
-0.5121837854,0.3037456572,-0.9225230813,15.95778315,-0.4039057712,0.1959534786,0.1537206014,294.2655612,2019.562149,307.1824371,0.0,0.484,-0.93
-0.5166866183,0.3095290065,-0.9243502021,15.95041876,-0.4164112794,0.2476686644,0.116798572,294.3577396,2020.772277,307.2284429,0.0,0.508,-0.95
-0.5232431293,0.3151061535,-0.9240082502,15.93306449,-0.3982197951,0.2212544659,0.1588743833,294.0063872,2025.526761,307.4089959,0.0,0.492,-0.99
-0.5162174106,0.3002862334,-0.9177168012,15.97022472,-0.4661410956,0.2096908991,0.06356105796,294.8879538,2014.918201,307.0056944,0.0,0.525,-0.86
-0.5040289164,0.2847879231,-0.9103168845,15.99124575,-0.4786592599,0.1347002734,0.06263966744,295.2421471,2016.201214,307.0545548,0.0,0.511,-0.71
-0.4715114534,0.2829547524,-0.9153542519,16.01781755,-0.4164462171,0.1715410272,0.07912828193,294.9539057,2011.950048,306.8925703,0.0,0.467,-0.72
-0.4653709233,0.2818244696,-0.9144384265,16.03296588,-0.423782379,0.1011126082,0.07934485529,295.411116,2013.082746,306.9357552,0.0,0.452,-0.54
-0.4407568872,0.294847399,-0.9255638123,16.02742297,-0.3650122014,0.1897992864,0.1220931457,294.62359,1998.629186,306.3833302,0.0,0.439,-0.83
-0.4486218393,0.2822455764,-0.9148470759,16.04284556,-0.4030928774,0.1082748919,0.08637351476,295.294321,2008.786397,306.7718573,0.0,0.436,-0.56
-0.4489407241,0.2979414761,-0.9280698895,15.99707259,-0.3508063646,0.2660485643,0.1154671009,294.3169677,2002.838279,306.544513,0.0,0.465,-0.96
-0.4571624994,0.2843551934,-0.9167773724,16.0268051,-0.3966081413,0.1809357853,0.08566174796,294.8637006,2007.566393,306.7252685,0.0,0.454,-0.74
-0.3696132004,0.3603357077,-0.9608137012,15.88516431,-0.1952731758,0.1482240909,0.1730713494,292.7260258,2016.257968,307.0567156,0.0,0.31,-0.85
-0.3785434365,0.3702702224,-0.9638062716,15.87646018,-0.1707147473,0.05387663567,0.145791373,292.7366146,2013.935263,306.9682459,0.0,0.24,-0.56
-0.3585422039,0.3706086278,-0.963989079,15.87569333,-0.172104306,0.01382914975,0.134264829,292.7083637,2014.70346,306.9975143,0.0,0.228,-0.51
-0.3856358528,0.3571319878,-0.9597004056,15.89026064,-0.2023088177,0.1817092915,0.180250605,292.7776481,2015.029535,307.0099353,0.0,0.336,-0.95
-0.3798771799,0.3380843401,-0.9523075819,15.91002694,-0.2333520414,0.2457355755,0.1840854452,292.9054398,2015.804165,307.0394367,0.0,0.395,-1.11
-0.3509982228,0.3290678859,-0.9476971626,15.94578001,-0.2463003206,0.1825666272,0.1965032356,292.9426554,2010.938714,306.8539971,0.0,0.374,-1.06
-0.3889189065,0.3007879555,-0.9303523898,16.03582983,-0.322900794,0.1756893027,0.1693350622,294.1701213,1978.184206,305.5967692,0.0,0.414,-1.02
-0.4061864316,0.3008103669,-0.9303302169,16.03024081,-0.3314749694,0.1811029081,0.165863113,294.272679,1984.081877,305.8242882,0.0,0.422,-0.98
-0.4149866998,0.3051326573,-0.9332554936,15.9962506,-0.3166651458,0.2504764905,0.1535926608,293.9324775,1994.598688,306.2287477,0.0,0.442,-1.07
-0.3892891705,0.32384938,-0.945052743,15.95099015,-0.2707618705,0.2631242076,0.177534101,293.2671565,2011.072143,306.859087,0.0,0.427,-1.13
-0.4235684574,0.2952186167,-0.9258852005,16.03448186,-0.3538734229,0.1908394373,0.1240135644,294.5252608,1991.509823,306.1101212,0.0,0.43,-0.88
-0.4316542447,0.2983500957,-0.9284205437,16.00337045,-0.34187971,0.2681539505,0.1147346564,294.2330669,1996.528957,306.3028089,0.0,0.459,-1.01
-0.3883398175,0.3732665479,-0.9645471573,15.86170777,-0.1703867379,0.1565846632,0.1617259557,292.7469202,2020.582094,307.2212141,0.0,0.292,-0.75
-0.3788764179,0.3860932291,-0.9673826098,15.84941369,-0.1477680436,0.03428777948,0.1077175166,292.7804549,2021.213576,307.2452148,0.0,0.196,-0.28
-0.3441435099,0.3482614756,-0.9563929439,15.90801306,-0.2074662175,0.1118085324,0.1875286704,292.7086108,2014.712653,306.9978645,0.0,0.311,-0.87
-0.3393835723,0.3679740131,-0.9632020593,15.87832387,-0.1684145174,-0.02763343925,0.1257576262,292.6782601,2015.94585,307.0448318,0.0,0.222,-0.48
-0.3528788388,0.3589386046,-0.9603751302,15.88728856,-0.193272155,0.1147550463,0.1709289611,292.6913858,2016.947511,307.0829649,0.0,0.292,-0.79
-0.3306495249,0.3379711807,-0.9520969391,15.93387898,-0.2213057339,0.102346663,0.205217085,292.7513705,2010.833243,306.8499735,0.0,0.328,-0.95
-0.3717222214,0.3236451745,-0.944986701,15.95387367,-0.2661824398,0.2517933807,0.1795040039,293.1689133,2009.599947,306.8029129,0.0,0.418,-1.14
-0.3977896869,0.3052228391,-0.9333618283,16.00115012,-0.3105455339,0.2456652588,0.156032352,293.8382973,1990.31174,306.0640722,0.0,0.435,-1.1
-0.3443319201,0.3139013052,-0.9390434623,16.00475571,-0.2742661821,0.1838812351,0.1994613196,293.3667678,1989.602946,306.0368195,0.0,0.395,-1.13
-0.3631342053,0.3163135946,-0.9406844974,15.99420056,-0.2830221024,0.2006002683,0.1939309986,293.4214369,1994.848519,306.2383363,0.0,0.407,-1.12
-0.3806062937,0.3050656915,-0.9333122373,16.00593384,-0.3028713251,0.2384465674,0.1595269752,293.7236064,1987.522567,305.9567881,0.0,0.427,-1.13
-0.3384367228,0.3236631751,-0.944894135,15.96396849,-0.2489154522,0.2205832742,0.1837955169,293.0066165,2001.75625,306.5031021,0.0,0.39,-1.15
-0.3292871714,0.3169954419,-0.9410293698,15.99020599,-0.2524920713,0.1563794903,0.2125182799,293.0972766,1995.388571,306.2590607,0.0,0.375,-1.11
-0.33567065,0.2987421453,-0.92873317,16.05794924,-0.2848216885,0.149623218,0.1775582506,293.8330892,1964.928324,305.083524,0.0,0.377,-1.09
-0.5458307266,0.3423632085,-0.9201068878,15.85411725,-0.3267415737,0.1727713207,0.2640836083,293.2670523,2047.711389,308.2472867,0.0,0.464,-1.02
-0.5316519737,0.3686003983,-0.9435220957,15.84981457,-0.1985019504,-0.1185500376,0.2454963244,293.0133223,2062.310104,308.7952196,0.0,0.347,-0.63
-0.5401149988,0.3564185798,-0.9324904084,15.85475554,-0.2072600855,0.03502165693,0.2712079088,293.0024306,2056.751662,308.5869388,0.0,0.353,-0.69
-0.5348300934,0.3535203338,-0.9358569384,15.85901602,-0.192648331,0.0995238569,0.263980507,292.9950863,2053.821268,308.4769639,0.0,0.351,-0.7
-0.5329638124,0.3454921544,-0.9340472221,15.87659936,-0.2194989719,0.1435966626,0.2457365464,293.043048,2048.245471,308.2673839,0.0,0.369,-0.79
-0.5321571231,0.3296319842,-0.9262734652,15.89198975,-0.3543728961,0.2336430443,0.1968037579,293.5557648,2036.885659,307.8390702,0.0,0.477,-1.03
-0.5312982798,0.3375913501,-0.9316404462,15.87640627,-0.2844270529,0.2509538997,0.2436069406,293.3465029,2046.544253,308.2033543,0.0,0.46,-0.99
-0.5401470065,0.3385017216,-0.9239633679,15.86616918,-0.3148724379,0.2435160513,0.2428251024,293.4002994,2046.645996,308.2071848,0.0,0.476,-1.02
-0.5296448469,0.3201863468,-0.9226661325,15.90901434,-0.4095844214,0.2765312013,0.1422119834,294.0501937,2029.467753,307.5584155,0.0,0.524,-1.04
-0.5370132923,0.322170794,-0.9174581766,15.88998656,-0.4790971534,0.2374878749,0.1393623086,294.1496201,2026.897213,307.4609802,0.0,0.562,-1.1
-0.5457283258,0.3347426951,-0.9157488942,15.84784556,-0.4623303699,0.2977773847,0.1859987749,293.9843857,2034.406673,307.7453638,0.0,0.59,-1.18
-0.531527698,0.3079916835,-0.9123626351,15.91114286,-0.510241318,0.1850806851,0.1313587144,294.4832969,2020.176404,307.205792,0.0,0.568,-1.05
-0.5325043201,0.3139593303,-0.9159470201,15.9207937,-0.4943713028,0.2657598961,0.05309124587,294.7790157,2015.821485,307.0400962,0.0,0.573,-0.99
-0.5360831022,0.3103680611,-0.9098116159,15.90162054,-0.5655189207,0.1919447385,0.06009168197,294.9402138,2014.23551,306.9796864,0.0,0.61,-1.01
-0.5309903026,0.3010585308,-0.9071093202,15.92803046,-0.5564301625,0.1468966288,0.04276426227,295.3237599,2010.703489,306.8450233,0.0,0.587,-0.87
-0.5229346156,0.2938390076,-0.9076613784,15.95586564,-0.5240974731,0.1448812708,0.05506414228,295.2247542,2014.321628,306.9829675,0.0,0.556,-0.82
-0.524523735,0.290565908,-0.9034174681,15.93425932,-0.5722092359,0.07306426756,0.05182085748,295.7436931,2014.296589,306.9820135,0.0,0.589,-0.71
-0.5058882833,0.2793615162,-0.9041671753,15.98088332,-0.5151765244,0.05394925755,0.04947486919,296.0299583,2022.069759,307.2777468,0.0,0.53,-0.46
-0.5137565136,0.286180675,-0.9066178203,15.97026782,-0.520756071,0.1003010489,0.05290685015,295.5155973,2016.888934,307.0807353,0.0,0.543,-0.68
-0.4929077923,0.2792535424,-0.9089161754,16.0024123,-0.482797931,0.07248331175,0.05943999415,295.7655833,2019.594841,307.1836802,0.0,0.501,-0.5
-0.4802559614,0.2778600752,-0.9096970558,16.02205395,-0.4527029339,0.08278447881,0.05397728199,295.6877872,2020.223046,307.2075652,0.0,0.473,-0.46
-0.4885881245,0.2790893614,-0.9099841714,16.00979165,-0.4496889162,0.1470831683,0.05396335218,295.1987417,2017.686032,307.1110713,0.0,0.486,-0.66
-0.479049325,0.4086004198,-0.9698688984,15.82345549,-0.195847396,-0.1064140843,0.1496604526,292.9595015,2069.487963,309.0635596,0.0,0.278,-0.33
-0.5064421296,0.3824876249,-0.960731566,15.82646784,-0.1585473289,0.0543954622,0.252273132,292.9362508,2060.235417,308.7175281,0.0,0.312,-0.53
-0.4590493441,0.4086004198,-0.9705218673,15.82529682,-0.1722624427,-0.0165315488,0.1445243972,292.9336172,2064.726473,308.8856322,0.0,0.235,-0.17
-0.4390493333,0.4086004198,-0.9705031514,15.82808063,-0.1565385888,0.03073698052,0.1297238493,292.9056061,2057.072298,308.5989648,0.0,0.215,-0.12
-0.3990493119,0.4086004198,-0.9703820944,15.83052689,-0.1417468059,0.01782495498,0.08181574568,292.8630487,2035.998722,307.8055535,0.0,0.174,-0.03
-0.4190493226,0.4086004198,-0.9704316854,15.82984982,-0.1473340448,0.03816503959,0.1077288,292.8817451,2046.094059,308.1864034,0.0,0.196,-0.09
-0.5223826766,0.3852670491,-0.953441143,15.82221731,-0.1885916678,-0.08219369527,0.2462255227,292.9752241,2066.862296,308.9654817,0.0,0.33,-0.55
-0.5167940259,0.391933769,-0.9577448964,15.82221731,-0.1885916678,-0.08219369527,0.2462255227,292.9752241,2066.862296,308.9654817,0.0,0.33,-0.55
-0.5101273656,0.3891542852,-0.960731566,15.82221731,-0.1885916678,-0.08219369527,0.2462255227,292.9752241,2066.862296,308.9654817,0.0,0.33,-0.55
-0.5272024274,0.3287020624,-0.929831028,15.88560171,-0.3523426191,0.3199062547,0.1907947246,293.7785226,2039.021478,307.9197363,0.0,0.522,-1.06
-0.5116270781,0.4086004198,-0.9626896381,15.82155647,-0.2213922818,-0.3138435642,0.1254843147,293.0063564,2078.230527,309.389454,0.0,0.414,-0.77
-0.4990493059,0.4086004198,-0.9665526748,15.82161259,-0.2139856062,-0.2179298409,0.1435455509,292.9813618,2073.459309,309.2117262,0.0,0.347,-0.57
