x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5332685113,0.4286004305,0.4814781547,14.98530217,0.04273536717,-0.1110813779,-0.1972381289,294.4525321,1686.95622,293.668949,0.0,0.24,-2.24
0.4734312296,0.3571479321,0.4992662668,14.94391233,0.08979338578,0.2251332198,-0.3967549241,292.9351497,1753.299618,296.5146193,0.0,0.475,-2.86
0.5310945511,0.398058176,0.4787050784,14.98664974,0.03566702468,0.09407991854,-0.4369956884,293.5449302,1689.839602,293.794355,0.0,0.458,-3.01
0.5389535427,0.4086004198,0.4685284793,14.98198206,0.02608831246,0.03759348545,-0.3685851134,293.8508399,1663.912627,292.6609011,0.0,0.381,-2.91
0.5410798788,0.4286004007,0.4685284793,14.97694513,0.04205517684,-0.08662843172,-0.2406816997,294.3668414,1659.759693,292.478118,0.0,0.269,-2.52
0.5336584449,0.4486004114,0.4820005894,14.98155689,0.05358001291,-0.1633992436,-0.1722634237,294.6292928,1684.546727,293.5640304,0.0,0.253,-2.25
0.4976173639,0.3519337475,0.4868609905,14.95255407,0.04145362456,0.3339412547,-0.6679104765,292.35677,1722.702354,295.2124288,0.0,0.757,-3.73
0.5042840242,0.3494952023,0.4815339744,14.95255407,0.04145362456,0.3339412547,-0.6679104765,292.35677,1722.702354,295.2124288,0.0,0.757,-3.73
0.5004277229,0.342828542,0.4801684916,14.95255407,0.04145362456,0.3339412547,-0.6679104765,292.35677,1722.702354,295.2124288,0.0,0.757,-3.73
0.512549758,0.3561618626,0.4798939526,14.97690223,0.04037871592,0.4448873469,-0.8825542184,292.0141672,1703.049088,294.3668277,0.0,0.999,-4.27
0.5417271852,0.4486004114,0.4685284793,14.97066416,0.06368167669,-0.1543270328,-0.1927072944,294.5816843,1655.57312,292.2935067,0.0,0.265,-2.48
0.5332237482,0.4686003923,0.481428802,14.98062254,0.05873610615,-0.2016779318,-0.1453706744,294.673732,1681.331312,293.4238433,0.0,0.265,-2.29
0.4937610626,0.3361775875,0.4801684916,14.94336736,0.0347741443,0.4815311104,-0.8988753193,291.780796,1726.734889,295.3850371,0.0,1.03,-4.28
0.5517058969,0.4286004305,0.4412620068,14.96838262,0.05013993361,0.05924188307,-0.4051724619,294.0326905,1621.257585,290.766977,0.0,0.422,-3.19
0.5409819484,0.4686003923,0.4685284793,14.96575719,0.07628894199,-0.1887184127,-0.1590316997,294.5991318,1654.352094,292.2395984,0.0,0.268,-2.49
0.5518308282,0.4486004114,0.441813767,14.95470404,0.07466870436,-0.07183073979,-0.2498475252,294.3660632,1618.639368,290.6495138,0.0,0.28,-2.81
0.5516699553,0.4686004221,0.4411253035,14.94290952,0.08431862509,-0.1292173227,-0.1721407688,294.3864614,1615.378288,290.5030098,0.0,0.241,-2.72
0.5532982945,0.4286004007,0.4285284579,14.95601055,0.03058216162,0.2181144843,-0.6028259836,293.5885995,1608.515304,290.1939643,0.0,0.651,-3.77
0.5534232855,0.4486004114,0.4285284579,14.94381606,0.06043886171,0.0213932231,-0.3584360497,294.1483018,1607.271098,290.1378309,0.0,0.374,-3.15
0.5532618761,0.4686003923,0.4285284579,14.93004379,0.0806210936,-0.07665597161,-0.2301384745,294.3108409,1603.028902,289.9461952,0.0,0.265,-2.89
0.551328361,0.4838110507,0.4398239553,14.93525185,0.08430213095,-0.155525577,-0.1051320029,294.2805385,1605.59733,290.062266,0.0,0.215,-2.74
0.5541354418,0.4286004007,0.408528477,14.95399214,0.01294496382,0.4442942596,-0.8727785932,292.977464,1604.860749,290.0289931,0.0,0.989,-4.4
0.5541355014,0.4486004114,0.408528477,14.93647319,0.04149518001,0.176915259,-0.5378817419,293.7573847,1600.931459,289.8513055,0.0,0.577,-3.65
0.5541350245,0.4686003923,0.408528477,14.91898238,0.06718242494,0.01359217716,-0.3295261165,294.1504034,1592.879297,289.4861517,0.0,0.346,-3.18
0.5533466935,0.4852670729,0.4251951277,14.92022184,0.08319871985,-0.1206430658,-0.1459100789,294.2507493,1591.741447,289.4344403,0.0,0.216,-2.84
0.5522857308,0.490477711,0.431861788,14.92022184,0.08319871985,-0.1206430658,-0.1459100789,294.2507493,1591.741447,289.4344403,0.0,0.216,-2.84
0.5519080758,0.4971443713,0.4312086403,14.92022184,0.08319871985,-0.1206430658,-0.1459100789,294.2507493,1591.741447,289.4344403,0.0,0.216,-2.84
0.5520626903,0.5086004138,0.4247729182,14.91658787,0.07655164479,-0.1418906024,-0.06055042102,294.1144647,1577.633436,288.7909647,0.0,0.182,-2.85
0.5541355014,0.4686003923,0.3885284662,14.90978615,0.04327888069,0.1573334717,-0.4881230759,293.8337418,1583.71046,289.0686687,0.0,0.524,-3.65
0.5540568233,0.4886004031,0.408528477,14.90583234,0.07379606272,-0.0671795993,-0.2070545685,294.1932506,1579.655592,288.8834609,0.0,0.239,-3.0
0.5536519885,0.5086004138,0.408528477,14.90085714,0.06626003501,-0.106229608,-0.106229789,294.0827921,1566.672159,288.288028,0.0,0.174,-2.91
0.5514760613,0.522216022,0.4208408594,14.91898526,0.06668434129,-0.1522078446,0.03790161265,293.9506705,1571.277872,288.4996726,0.0,0.18,-2.93
0.5324270129,0.5613671541,0.4409537315,14.96320609,0.05869748494,-0.1438111955,0.20671383,293.7037674,1717.809712,295.0025972,0.0,0.268,-2.32
0.5541355014,0.4686003923,0.3685284853,14.91043129,0.0128447589,0.3665665972,-0.7127139823,293.3366082,1574.07943,288.6281841,0.0,0.811,-4.24
0.5541355014,0.4886004031,0.3885284662,14.89454958,0.05579656127,0.01901407374,-0.3025680974,294.0640158,1571.32506,288.5018386,0.0,0.318,-3.28
0.5541323423,0.5086004138,0.3885284662,14.88752939,0.04717627375,-0.05040848431,-0.1719788064,294.0217629,1559.85608,287.9739534,0.0,0.195,-3.04
0.5532016754,0.5252671242,0.4051951468,14.90500422,0.0520997556,-0.126885143,0.002645591072,293.9224901,1562.369516,288.0898883,0.0,0.147,-2.87
0.552144289,0.5288826823,0.4118618071,14.90500422,0.0520997556,-0.126885143,0.002645591072,293.9224901,1562.369516,288.0898883,0.0,0.147,-2.87
0.5516189337,0.5355493426,0.4092086852,14.90500422,0.0520997556,-0.126885143,0.002645591072,293.9224901,1562.369516,288.0898883,0.0,0.147,-2.87
0.5381140113,0.565267086,0.4251951277,14.95663119,0.05507818527,-0.1342150544,0.2193645805,293.6498626,1707.758982,294.5701396,0.0,0.273,-2.41
0.5337496996,0.5680338144,0.431861788,14.95663119,0.05507818527,-0.1342150544,0.2193645805,293.6498626,1707.758982,294.5701396,0.0,0.273,-2.41
0.5322733521,0.5747004747,0.4277802706,14.95663119,0.05507818527,-0.1342150544,0.2193645805,293.6498626,1707.758982,294.5701396,0.0,0.273,-2.41
0.5541355014,0.4886004031,0.3685284853,14.89090239,0.02511282863,0.1587127573,-0.448107963,293.7976286,1565.172079,288.2189947,0.0,0.486,-3.71
0.5541355014,0.5086004138,0.3685284853,14.8804015,0.01862044191,0.03946803616,-0.2666643899,293.8969023,1553.903268,287.6988136,0.0,0.28,-3.34
0.5516188741,0.5423461795,0.4025420249,14.91612654,0.03450887912,-0.1346684393,0.1276851527,293.7442539,1585.704325,289.1596089,0.0,0.198,-2.94
0.2506345212,0.558894217,0.4787333906,14.99863186,-0.1482474867,-0.2051062427,-0.2098526135,295.7913759,1969.421047,305.2577647,0.0,0.338,-0.4
0.2609506547,0.5619869232,0.4808966517,15.00345341,-0.1993072302,-0.2256439758,-0.1602095247,295.9632553,1961.51986,304.9511345,0.0,0.351,-0.44
0.5322733521,0.5807282329,0.4211136103,14.96779536,0.04190511697,-0.1130362492,0.3537786882,293.4784832,1707.764294,294.5703687,0.0,0.383,-2.76
0.2588160336,0.6029392481,0.4428314269,14.97037686,-0.08488722472,-0.1698583397,-0.2971457585,297.7973627,1902.549846,302.6328634,0.0,0.362,-0.3
0.2488667816,0.6000356674,0.4403006136,14.98471408,-0.06413295798,-0.1835196061,-0.3382081151,298.556534,1906.46816,302.7885618,0.0,0.4,-0.12
0.2423851788,0.6048953533,0.4269580245,14.94166318,0.0175341095,-0.2174783886,-0.3220251215,297.7381453,1904.784714,302.7216977,0.0,0.399,-0.37
0.2298497707,0.5996710658,0.4201497734,14.95378512,-0.02723791371,-0.2251752997,-0.2657027938,297.5603771,1905.662443,302.7565654,0.0,0.359,-0.34
0.2289637476,0.581068337,0.441088289,14.97531219,-0.1043772017,-0.2069816509,-0.3777955239,297.664235,1928.671582,303.6663339,0.0,0.453,-0.35
0.2275194228,0.6028985381,0.4106526971,14.88643588,-0.04113755475,-0.1803274796,-0.1363725822,296.0154629,1901.375363,302.5861472,0.0,0.239,-0.47
0.2092260718,0.581831634,0.4033820331,14.89022438,-0.06685855261,-0.2285011552,-0.1861515009,296.1306488,1909.35144,302.9029788,0.0,0.312,-0.61
0.2219746262,0.585267067,0.4251951277,14.94028336,-0.0666053803,-0.2270256549,-0.4463584875,297.9736603,1919.024244,303.28588,0.0,0.515,-0.41
0.2279025763,0.5919337273,0.4267659485,14.94028336,-0.0666053803,-0.2270256549,-0.4463584875,297.9736603,1919.024244,303.28588,0.0,0.515,-0.41
0.2289637476,0.5877349973,0.4334326088,14.94028336,-0.0666053803,-0.2270256549,-0.4463584875,297.9736603,1919.024244,303.28588,0.0,0.515,-0.41
0.2107916474,0.5988265872,0.3790206015,14.86886767,-0.1957351892,-0.1020567903,0.3103095827,294.5616845,1899.069804,302.4943784,0.0,0.39,-1.31
0.5325505137,0.6005793214,0.2343989611,15.64017488,-0.2514930941,0.2867031836,-0.06727454222,292.3231073,1674.912011,293.1433693,0.0,0.397,-3.32
0.5511004329,0.559143126,0.2376930267,15.50353264,-0.2127719407,0.7598808168,-0.7854282935,292.0734355,1612.187255,290.3594379,0.0,1.123,-4.83
0.5541355014,0.3561374247,0.30073452,14.82580245,0.164042809,0.0002901916085,0.2813297954,296.2053091,1693.343414,293.9465293,11.31534161,0.335,-1.97
0.5541355014,0.3556525707,0.2851075232,14.84928577,0.1554202479,-0.003368588195,0.2759316603,296.0579631,1690.577715,293.8264317,11.00871976,0.326,-2.01
0.5541355014,0.3570145071,0.2979875207,14.82130205,0.3177334264,-0.0001658300272,0.5485001735,294.5057923,1690.610042,293.8278363,0.0,0.643,-3.0
0.5541355014,0.3570014834,0.2874560654,14.84515347,0.2776670695,-0.0133329187,0.5068152491,294.6239719,1690.131327,293.807034,0.0,0.588,-2.89
0.5541355014,0.3556556702,0.3036436439,14.80865778,0.08119950851,0.02942743528,0.2610313608,296.3779375,1692.107876,293.8928956,11.27919764,0.285,-1.83
0.5541355014,0.3556009233,0.274052918,14.86732794,0.1011696635,0.05971407839,0.1515675901,295.878763,1685.511403,293.6060496,10.04298582,0.201,-1.79
0.5541355014,0.3556655049,0.2969405055,14.79795852,0.1692968849,0.007983284233,0.2421613703,296.4923878,1693.619268,293.9585,13.33508047,0.305,-1.83
0.5541355014,0.3552878797,0.2809403837,14.83255009,0.1381700232,0.001492392204,0.2112541253,296.1256199,1688.297213,293.7272924,12.74192201,0.262,-1.87
0.5541350245,0.3554266393,0.262683332,14.751972,-0.004452457654,0.4431666186,0.3169808489,295.0971774,1658.67471,292.4303081,6.023650417,0.554,-2.86
0.5541355014,0.3586762846,0.2980590165,14.81619549,0.3610914276,-0.007061347878,0.6293294696,293.8194859,1683.22398,293.506385,0.0,0.735,-3.4
0.5541355014,0.3586322069,0.2857080996,14.83932191,0.3249303661,-0.02089244912,0.5814098255,294.1125797,1686.713682,293.6583931,0.0,0.676,-3.2
0.5541328788,0.35829252,0.2604151964,14.94863117,0.1272831832,0.05787010963,0.365734503,294.5574513,1635.50228,291.4035676,0.0,0.401,-2.92
0.5541355014,0.3569380641,0.305839777,14.81965258,0.2722444847,-0.02903920709,0.5415371168,294.688866,1681.58586,293.4349485,0.0,0.616,-2.95
0.5541175604,0.3533646762,0.3235482872,16.0332543,-0.9287905108,1.80499424,-0.207937311,290.9171508,1574.969171,288.6689618,0.0,2.05,-6.17
0.5541355014,0.3567495644,0.2717893422,14.86788342,0.1602397209,-0.02696320029,0.3469365883,294.8558857,1681.145428,293.415733,0.0,0.393,-2.54
0.5541355014,0.3565350771,0.2950083613,14.79101163,0.293212348,0.007096514934,0.4831549794,294.8540929,1690.016586,293.8020473,0.0,0.575,-2.79
0.5541343093,0.3564992845,0.261662215,14.82413559,0.01147830506,0.1132985357,0.3177842028,294.7942706,1644.202779,291.790347,0.0,0.347,-2.69
0.5540969968,0.3532038033,0.2586360872,15.0331973,-0.08616644719,0.2937533064,0.07262111608,294.500149,1597.178447,289.6812837,0.0,0.324,-3.01
0.5541355014,0.3555196524,0.3118180931,14.85040396,0.2875656479,-0.2333322952,0.965950535,295.5722343,1675.08642,293.1510003,6.958048252,1.044,-3.1
0.554135561,0.3554521203,0.3193628192,12.46878142,-0.5141854563,1.4180188,-0.6150077562,292.0508569,1620.311614,290.7245535,-9.919847685,1.639,-5.22
0.5533517003,0.3443428278,0.3223515153,17.84416783,-1.015957909,1.031114325,0.1982964344,291.1632034,1573.234329,288.5894361,22.96851121,1.471,-5.69
0.5540871024,0.3531125188,0.3222388625,17.42443137,-0.9003614772,1.833951072,-0.970516171,291.0295419,1582.010992,288.9910881,11.00589147,2.271,-6.21
0.5540892482,0.3531564474,0.2598558068,15.06106038,-0.0625190048,0.3119071276,0.2311636148,294.8609913,1612.796554,290.3868681,39.61117408,0.403,-2.97
0.5533517599,0.3443918824,0.2597491741,15.09465445,-0.08884283992,0.1306163696,-0.0182968822,294.9729152,1603.255622,289.9564466,49.58557788,0.169,-2.44
0.5541355014,0.3614180386,0.3189424872,15.12760414,-0.7111142028,0.9116057126,-0.4526997555,291.3701788,1612.058604,290.3536451,0.0,1.251,-5.23
0.5541355014,0.3607512712,0.2986519635,14.81154676,0.3527941637,-0.01042789589,0.6325042976,293.6630476,1671.911377,293.0119882,0.0,0.734,-3.51
0.5541355014,0.3606692553,0.2848743498,14.83262931,0.3367335423,-0.02766771887,0.6115595873,293.9959859,1678.859745,293.3159502,0.0,0.708,-3.32
0.5541339517,0.3596925437,0.26038903,14.95797418,0.188380401,0.09007757282,0.3968198831,294.3954731,1626.720651,291.0116136,0.0,0.458,-3.12
0.5541355014,0.3585976362,0.3081965744,14.83489556,0.3091514286,-0.01007413527,0.5510372064,293.9353708,1667.790599,292.8312736,0.0,0.642,-3.32
0.5541355014,0.3584990799,0.3216708601,15.45016788,-0.770504598,1.254664414,-0.656599112,290.9368759,1596.511528,289.651039,0.0,1.622,-5.79
0.5541169047,0.3553102911,0.3241395652,15.88774787,-0.8581877272,1.851637517,-0.3916094583,290.8080464,1578.843301,288.8463163,0.0,2.088,-6.22
0.5541355014,0.3581822515,0.269191891,14.86548717,0.1946169839,-0.01841388736,0.4416624557,294.5283486,1674.55691,293.1278307,0.0,0.493,-2.86
0.5541334152,0.3575229943,0.2607313395,14.87850933,0.0374258585,0.1129347149,0.3550632593,294.668965,1633.412082,291.3104184,0.0,0.384,-2.86
0.5540973544,0.3550660312,0.2580162883,15.02562442,-0.05104208576,0.2826835698,0.1136895854,294.4257972,1599.26654,289.775917,0.0,0.319,-3.01
0.5541355014,0.3567874134,0.3138573766,14.80782641,0.3049032023,-0.04211962991,0.6205114798,294.133142,1663.41914,292.6391991,0.0,0.702,-3.35
0.5541355014,0.3565857708,0.3204004765,13.81186966,-0.4879730735,0.7631185695,-0.5651613853,291.6324156,1607.656245,290.1552106,0.0,1.077,-4.98
0.5536338091,0.3473541737,0.323404938,17.83101638,-0.9231195788,1.334102867,-0.1839824836,290.9142152,1577.001391,288.7620359,0.0,1.642,-5.9
0.5541168451,0.3543248773,0.3231086135,17.02507664,-0.7879756127,2.064777025,-0.3833758594,290.7783015,1580.414453,288.9181493,0.0,2.253,-6.32
0.5541096926,0.3542927206,0.2590522468,15.03253995,-0.04317666793,0.4033060878,0.1222909735,294.6437517,1610.885023,290.3007862,0.0,0.433,-3.09
0.5528398752,0.3393868506,0.2581959069,15.07271638,-0.1203459686,0.1461510884,-0.02157759021,294.5741644,1583.595939,289.0634428,0.0,0.2,-2.77
0.5535097718,0.3460648954,0.2587673068,15.09510163,-0.117497054,0.2307630972,0.02218114726,294.6965361,1605.027746,290.0365377,0.0,0.27,-2.79
0.5354288816,0.3554408252,0.1719967872,14.89116849,0.04168278186,0.1976286478,0.189660443,296.2891098,1670.312957,292.94193,9.057692321,0.287,-2.0
0.5430999398,0.309407264,0.3510925174,16.71955973,-0.04919874341,-0.05161163664,0.5305715702,290.6107337,1455.391171,283.0264409,127.6934326,0.545,-5.43
0.5514064431,0.3325037062,0.3224512339,18.04435774,-0.9251813979,0.4879267672,0.1852670126,291.3041395,1559.153744,287.9415323,33.84907835,1.072,-5.34
0.5485964417,0.3225473762,0.3225006163,18.08337621,-0.5914873336,0.1601102546,-0.1513254827,291.4176529,1538.150996,286.9669083,46.62761307,0.641,-4.87
0.5432329178,0.3098558784,0.3267086148,17.90961572,0.1144656845,-0.445643673,0.2522142828,291.1487117,1531.062079,286.6356973,85.69343212,0.534,-4.81
0.5512953401,0.3321699202,0.2596697211,15.11283934,-0.1042680476,0.0556553685,-0.01669130407,294.7706993,1585.993182,289.1727766,56.30181815,0.129,-2.46
0.5480562449,0.3210375905,0.2597306669,15.0871218,-0.05392598854,0.002383161645,0.04557018593,294.3731557,1565.969669,288.2557058,62.40230622,0.08,-2.53
0.5437276363,0.3113926649,0.2473456562,15.06263627,0.005674641166,-0.04032627629,-0.1457437003,293.5437527,1533.673979,286.757865,98.57800429,0.161,-3.2
0.5433876514,0.3102643788,0.2551389635,15.08007437,0.00226350291,-0.08760575677,-0.07304996189,293.9198305,1552.32082,287.6255397,92.65249169,0.124,-2.84
0.5541355014,0.3631975055,0.3195312023,15.40623576,-0.6985513558,1.321057025,-0.7756806675,290.9604736,1610.903958,290.3016393,0.0,1.693,-5.76
0.5541355014,0.364061296,0.3112571239,14.81930341,0.01532286752,0.307641877,0.2631762419,292.834757,1647.236039,291.9248293,0.0,0.415,-3.38
0.5541355014,0.3659166396,0.3308431208,15.39931218,-0.6130158256,1.882683101,-0.8913447589,290.3832852,1598.599892,289.7457142,0.0,2.181,-6.38
0.5541355014,0.3606972694,0.3122876287,14.84854388,0.265624483,0.06110175193,0.4004059079,293.5086738,1653.961806,292.2223609,0.0,0.494,-3.29
0.5541355014,0.3602771163,0.3215414286,15.5407761,-0.7228519047,1.620990197,-0.858801064,290.7248952,1597.97935,289.7175919,0.0,1.981,-6.11
0.5541073084,0.3552824855,0.3258206248,15.69293935,-0.743920995,1.919601297,-0.6162662761,290.6994225,1581.767971,288.9799891,0.0,2.159,-6.3
0.5541355014,0.3602156639,0.2703808546,14.867591,0.227182009,-0.02259121275,0.4885875622,294.425847,1665.516591,292.7314048,0.0,0.549,-3.03
0.5541355014,0.3635770977,0.2712242305,14.90557676,0.3161265379,-0.03489566698,0.5685267179,293.8790653,1654.203452,292.2330338,0.0,0.661,-3.43
0.5541355014,0.3632569909,0.3003130257,14.81199262,0.3265283316,0.003680244808,0.5947420348,293.622151,1658.307985,292.414143,0.0,0.688,-3.54
0.5541355014,0.3630130887,0.2829207182,14.82582805,0.33099811,-0.03010033914,0.6250378637,294.0021124,1665.112547,292.7136495,0.0,0.718,-3.41
0.5541355014,0.3672820628,0.2910875976,14.82502565,0.3291255791,0.0002929391405,0.5966814701,293.3208625,1649.508605,292.0254638,0.0,0.691,-3.69
0.5541353822,0.3624796569,0.2612505257,14.96588978,0.2344807378,0.09988159861,0.4108840472,294.3206143,1619.941195,290.7079365,0.0,0.493,-3.24
0.5540720224,0.3548690379,0.256501317,15.01757787,0.01906022224,0.2469527449,0.1648153178,294.3669084,1601.577362,289.8805365,0.0,0.307,-2.98
0.5541322827,0.3650571108,0.2518957555,15.04029288,0.2801364262,0.06258703448,0.3536530231,294.3242342,1598.665868,289.7487038,0.0,0.465,-3.32
0.5541355014,0.3582761884,0.3166822493,14.82059991,0.159205403,0.09928869302,0.2319017283,293.2281995,1650.024508,292.0482947,0.0,0.308,-2.99
0.5541355014,0.3576517999,0.3213210702,14.72835378,-0.4956608476,0.9880839818,-0.7741728024,291.270906,1599.726125,289.7967331,0.0,1.359,-5.43
0.5480626225,0.3207068145,0.3277457952,17.90367626,-0.3724330744,0.4100755137,0.1833055997,291.0802763,1533.518106,286.7505787,0.0,0.593,-4.93
0.5531035066,0.3413412571,0.3253513873,17.45597856,-0.7648664944,1.177040131,-0.01718528032,290.979615,1563.731273,288.1526424,0.0,1.413,-5.76
0.5535997748,0.3464780152,0.3245995939,17.65173893,-0.8136911121,1.464314146,-0.2810505742,290.8484456,1580.129793,288.9051386,0.0,1.708,-5.96
0.5541318059,0.3564610183,0.3236609101,16.62165774,-0.6746603086,2.078164328,-0.6690221731,290.7152995,1578.967744,288.8520077,0.0,2.295,-6.38
0.5541251302,0.3564453423,0.2584989667,15.01302445,0.006509430178,0.3713314913,0.1963031195,294.5863781,1609.760615,290.250115,0.0,0.43,-3.11
0.552701354,0.3391875625,0.2571043372,15.07001584,-0.1677856497,0.1905905434,-0.02154823129,294.5221069,1587.988831,289.2637,0.0,0.264,-2.92
0.5537513494,0.3483262956,0.2575501204,15.09030462,-0.08111609268,0.2405461817,0.06388429208,294.6043629,1606.312883,290.094578,0.0,0.271,-2.8
0.5482183695,0.3215633035,0.2543955743,15.07938963,-0.1256034279,0.04336726632,-0.04527869153,294.341876,1558.323574,287.9031961,0.0,0.15,-2.82
0.5450906157,0.3134652376,0.3377402425,17.58502982,-0.09110182941,0.06245663264,0.347751467,291.0533557,1505.757024,285.4439223,0.0,0.374,-4.65
0.5446669459,0.312548548,0.3527982235,16.64588665,-0.04878765909,0.2177697896,-0.1189871811,290.8689355,1449.113078,282.7207244,0.0,0.263,-4.74
0.5518841743,0.3345983326,0.3237093985,18.0904908,-0.8882099422,0.6699109592,-0.0161079549,291.0543919,1564.229309,288.1755833,0.0,1.122,-5.47
0.5490983129,0.324227035,0.323874414,18.01638708,-0.660371776,0.312397866,0.1120702441,291.1948413,1540.643113,287.0830739,0.0,0.749,-5.09
0.5447746515,0.3129787445,0.3289111257,17.80726634,-0.2799898904,-0.3632611214,0.2605252497,291.218962,1529.875519,286.5801462,0.0,0.537,-4.8
0.5489766598,0.3239793777,0.2584406435,15.08628154,-0.1319873925,0.02932775469,-0.01876174144,294.4609563,1566.500798,288.2801445,0.0,0.146,-2.72
0.5519354939,0.3348276317,0.2585433125,15.11664776,-0.1296302517,0.1041819671,0.01854884439,294.6298598,1588.425785,289.2835965,0.0,0.177,-2.65
0.5399259925,0.3563217819,0.1796912402,15.02174626,0.09501239553,-0.004766982058,-0.1201943002,297.3024547,1679.170839,293.3295371,0.0,0.163,-1.4
0.5354815125,0.3558550179,0.1718313545,14.970038,0.07060118815,0.2167058351,0.1763631739,295.7392633,1660.664773,292.5179825,0.0,0.298,-2.23
0.5455673337,0.320900172,0.2316595465,15.04751238,0.004755295851,-0.02440623847,-0.09643890115,293.0482925,1456.709823,283.0905279,0.0,0.109,-3.61
0.5454828739,0.3288419247,0.2201446891,15.0491644,0.0003705190966,-0.04929159326,-0.006265522605,291.6809286,1396.26503,280.107051,0.0,0.059,-4.27
0.5450971723,0.3147924542,0.2464091927,15.05855036,-0.01704303637,-0.0413614995,-0.1268095062,294.0831406,1526.175038,286.4066929,0.0,0.144,-3.07
0.5453141928,0.3143794835,0.2552960217,15.07312271,-0.08782418688,-0.08157644501,-0.06861956294,294.2646836,1551.137174,287.5706954,0.0,0.148,-2.88
0.5414549112,0.355253011,0.1838822961,15.05175623,0.02550051881,-0.04141991813,-0.05806785479,298.1262338,1653.730738,292.2121541,17.88137695,0.085,-1.16
0.5373330116,0.3552655578,0.1756108552,14.94849647,0.099274971,0.2232920195,0.05940194303,296.3227004,1653.415999,292.1982496,5.721907802,0.261,-2.04
0.5437101722,0.3397943079,0.2023748308,15.04675376,-0.03379088993,-0.01476591908,-0.01810066497,289.4340467,1393.420809,279.964296,154.9950782,0.051,-4.78
0.5432764888,0.3312631845,0.2103622854,15.03641487,-0.0004456247352,-0.04669137634,-0.03231438995,287.6813316,1366.206593,278.5872076,143.7011832,0.066,-5.35
0.5432392955,0.3129539788,0.2379733324,15.03915865,0.007889716404,-0.04687749134,-0.1049523402,291.6489537,1461.492242,283.3225909,116.1318738,0.125,-3.93
0.5432316661,0.3201654255,0.2241783887,15.04008574,0.003433125067,-0.03358760748,-0.04236811793,288.1483233,1381.229684,279.3499203,133.1677823,0.064,-5.14
0.5431672335,0.3095249534,0.3370041549,17.2343665,0.04049509048,-0.5737827593,0.6426923868,291.0033567,1511.667606,285.7236258,94.66629812,0.872,-5.48
