x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5174284577,0.2579319179,0.3792695999,15.67611893,-0.5475688447,-0.8290297992,0.1152164694,292.731162,1808.524281,298.8224086,-48.01371518,1.01,-3.48
0.504581511,0.2579309344,0.3793248236,15.27308154,-0.6914634924,-0.8445472365,0.07441813723,292.9852992,1824.976706,299.4997108,-49.8145258,1.104,-3.41
0.4917040467,0.2579302788,0.3793593943,15.25547944,-0.9332101983,-0.7060731384,0.06348375244,292.8698897,1824.505404,299.4803724,-49.84598622,1.182,-3.54
0.556397438,0.256616205,0.2596595883,15.05155048,0.003583081968,0.02013801738,0.003079383904,294.794519,1603.049719,289.9471365,53.29958538,0.03,-2.19
0.547881186,0.2577903867,0.3296198845,15.38673584,-0.1027094325,-1.629816523,0.2128181896,291.681474,1616.025622,290.5321089,0.0,1.656,-5.41
0.5467875004,0.2578404546,0.3405740261,15.39002462,-0.02217733581,-1.374719031,0.2091677183,291.6571279,1590.778179,289.3906413,0.0,1.4,-5.34
0.5489445329,0.2577013671,0.3261070848,15.83118086,-0.382034474,-1.389822623,0.06816216185,291.6545345,1599.925182,289.8057477,0.0,1.453,-5.34
0.5457329154,0.2578809261,0.3664440215,14.68972909,0.1358175389,-0.6051452204,-0.4824411886,292.2482943,1577.644485,288.7914704,0.0,0.795,-4.59
0.5446953177,0.2578898668,0.3790799975,14.81019774,0.452633061,-0.3570881084,-0.9378425072,292.5280076,1637.00782,291.4706064,0.0,1.11,-4.52
0.546900034,0.2578391731,0.3552750349,14.89159735,0.004384436781,-1.067379956,0.02377353409,291.9565846,1579.926424,288.8958423,0.0,1.077,-4.99
0.5498140454,0.2576430142,0.2573511899,15.04781389,-0.03019365332,-0.0529425622,-0.01457429797,294.4556196,1595.184822,289.5908451,0.0,0.072,-2.32
0.5477642417,0.2577902079,0.2467763871,15.04771913,0.00947623881,-0.03163104289,-0.02641051653,294.092309,1590.319983,289.3698006,0.0,0.052,-2.43
0.5489115715,0.2577233016,0.2545689046,15.0472427,-0.01685386302,-0.02672340118,-0.0251888623,294.4490114,1615.399157,290.5039481,0.0,0.05,-2.18
0.5412453413,0.2579188347,0.3801342547,15.7640623,0.5021707392,-0.4960673851,-0.3531572379,292.4832559,1736.446291,295.7994858,0.0,0.799,-3.67
0.5589007139,0.2562639713,0.3240663111,15.64690293,-0.3878396634,-1.441432345,-0.03151241491,291.8869476,1614.044697,290.4430344,0.0,1.503,-5.22
0.5664045215,0.2549711764,0.3234040439,16.1714967,-0.08906841655,-1.285113931,-0.105288112,292.0173218,1599.264251,289.7758133,0.0,1.302,-5.08
0.5182906389,0.2578946352,0.3811985552,15.64880466,-0.3784424228,-0.6863300198,-0.1189431817,292.39044,1807.113439,298.7641132,0.0,0.802,-3.33
0.5052822828,0.2578888834,0.3813730776,15.26020969,-0.531337189,-0.7154545107,-0.07584668815,292.5818317,1825.661061,299.5277845,0.0,0.904,-3.32
0.4921868443,0.2578851283,0.381483227,15.24502366,-0.7810501632,-0.5884788472,-0.06561391245,292.4513143,1825.421982,299.5179779,0.0,0.99,-3.48
0.5581532121,0.2563652396,0.2584629059,15.05109466,0.02743082286,0.03442177254,0.006230100697,294.474673,1599.040352,289.7656705,0.0,0.054,-2.29
0.5452953577,0.2578938603,0.2335742265,15.03972679,0.01566503585,0.03766384614,0.03694339694,293.5940861,1573.248041,288.590065,0.0,0.065,-2.65
0.5453507304,0.2578917444,0.2215929776,15.0323216,0.02133433794,0.09708341365,0.07215524895,292.9263897,1520.271408,286.1293168,0.0,0.132,-3.3
0.5432901978,0.2579327822,0.1973808408,15.00342053,-0.05609715442,0.08399165123,-0.01580229431,292.6918733,1522.529652,286.2355134,91.63639003,0.112,-3.23
0.5433405042,0.2579319179,0.209540531,15.01941426,0.01576121888,0.0966280706,0.06712956348,292.701556,1533.462428,286.7479759,84.01214005,0.128,-3.23
0.5301814675,0.2579342723,0.3791136742,15.58742562,-0.10005483,-0.8601477433,0.1114865075,292.9620669,1803.714456,298.6235284,-47.46100274,0.883,-3.26
0.5714738369,0.2536003292,0.3229744136,15.57190738,-0.2254112422,-1.353781402,0.0872450645,292.3524551,1622.574345,290.8259981,9.821899219,1.385,-4.9
0.5778354406,0.2511574626,0.3224987388,15.85167156,0.117395418,-1.245882023,0.1286129655,292.4373897,1611.298068,290.3193933,13.1369133,1.268,-4.82
0.4784877002,0.2579299212,0.379378289,15.02391899,-0.9119516638,-0.6650396259,0.03574627546,293.1744813,1839.787977,300.1055452,-51.33161779,1.139,-3.3
0.4675466418,0.2579297125,0.3793890178,14.9935078,-1.044272011,-0.5229771643,0.02828144049,293.1182525,1838.68819,300.0606859,-51.64452321,1.178,-3.37
0.5688974261,0.2542612851,0.2596855462,15.05032319,0.07494351012,0.01647308261,0.008611938906,294.614894,1599.307752,289.7777838,51.49539127,0.087,-2.26
0.5802870393,0.2501881421,0.2597067952,15.01679243,0.1356391526,-0.007534800789,0.02772807429,294.7422006,1598.426007,289.7378348,49.74335386,0.148,-2.45
0.549444139,0.2576867938,0.3313139379,15.31698278,-0.09592626546,-1.538902128,0.1186979828,291.7478157,1613.369694,290.4126634,0.0,1.556,-5.32
0.5488872528,0.2577246726,0.3427910209,15.35902471,-0.008722646113,-1.223210967,0.01601085771,291.7898601,1585.842666,289.1659155,0.0,1.233,-5.18
0.5471669436,0.2578163743,0.3723323047,14.71161503,0.2443177984,-0.4507339215,-0.7687628432,292.5516036,1598.54557,289.7432528,0.0,0.934,-4.53
0.5461764932,0.2578149438,0.3808528781,14.90197628,0.5113287002,-0.2500443551,-1.025965471,292.5928119,1655.752582,292.3014275,0.0,1.183,-4.47
0.548278451,0.2577638626,0.3568413854,14.86883422,0.05265638493,-0.8680079839,-0.2548862379,292.2292606,1584.047447,289.0840447,0.0,0.916,-4.7
0.5507177711,0.2575853467,0.2436558008,15.04721356,0.04636217533,0.02309531831,0.03129929413,293.9831985,1576.948476,288.7596136,0.0,0.07,-2.54
0.5513219833,0.2575318813,0.2531043291,15.04711189,0.02044151116,0.004454537924,0.008196052737,294.214758,1606.235226,290.0910718,0.0,0.032,-2.29
0.5500127077,0.2576312423,0.3272131979,15.35867522,-0.3204130446,-1.575521864,0.07788311896,291.7861207,1619.019469,290.6665754,0.0,1.619,-5.32
0.5575889945,0.2564865947,0.3261480629,15.64314332,-0.2978879172,-1.389941172,-0.08936654503,291.9174229,1613.337064,290.411195,0.0,1.434,-5.16
0.542280674,0.2578732073,0.3816182315,15.4617661,0.5506767666,-0.4187994527,-0.5376536148,292.5067036,1719.457381,295.0733111,0.0,0.886,-3.87
0.5193198323,0.2577994466,0.3835267127,15.55097747,-0.2872325903,-0.6171347495,-0.1660148559,292.3999123,1800.458718,298.4886818,0.0,0.71,-3.22
0.5061070323,0.2577820122,0.3838386238,15.20516981,-0.4497332068,-0.6524480383,-0.1082783449,292.5942118,1825.917798,299.5383144,0.0,0.809,-3.17
0.4927472174,0.2577703595,0.3840379417,15.19552917,-0.699565552,-0.5334461715,-0.09419110843,292.4594087,1826.547386,299.5641317,0.0,0.894,-3.34
0.5512850285,0.2575213015,0.2565604746,15.0509786,-0.01160155249,0.01724061158,0.003487290509,294.4291134,1611.432211,290.3254355,0.0,0.031,-2.21
0.5587242246,0.2562974095,0.2570647001,15.04992837,0.06672316615,0.05030874244,0.01412718897,294.2733771,1594.686688,289.5682345,0.0,0.094,-2.36
0.5476358533,0.2577974796,0.2324306965,15.03870886,0.0488449759,0.1010741134,0.1369491413,293.7346467,1562.59252,288.1001679,0.0,0.187,-3.06
0.5477368832,0.2577920854,0.2204830498,15.03071082,0.04304100915,0.1053678647,0.142110816,293.7049208,1511.744059,285.7272384,0.0,0.192,-3.42
0.5310363173,0.2579081953,0.3807040453,15.52545159,0.05707249087,-0.718761411,-0.1510980553,292.6392438,1794.419848,298.2380782,0.0,0.746,-3.23
0.5697068572,0.2540571094,0.323877573,15.5848142,-0.1266849851,-1.441662887,-0.08078106273,292.1859163,1622.281052,290.812855,0.0,1.459,-5.02
0.5807777047,0.2499837875,0.3236935139,15.84752239,0.224342526,-1.327079472,-0.06766891713,292.3156372,1609.825679,290.2530478,0.0,1.357,-4.95
0.4787842035,0.2578830123,0.3815428019,15.01819123,-0.7759806135,-0.5616349395,-0.03776556299,292.6674813,1841.320773,300.1680329,0.0,0.968,-3.29
0.4679241478,0.2578818202,0.3815765381,14.98840108,-0.9210032352,-0.4298485027,-0.0315450927,292.5819438,1840.036881,300.1156949,0.0,1.026,-3.4
0.5707820058,0.253695786,0.2585466504,15.04660491,0.1658476454,0.03657927479,0.01453917552,294.3649771,1597.992849,289.7182037,0.0,0.18,-2.65
0.5820257664,0.2494823337,0.2586176097,15.00897164,0.2643464405,-0.005219924544,-0.0005188967139,294.441175,1596.861361,289.666905,0.0,0.274,-2.91
0.5450281501,0.2579009533,0.196668759,15.00296406,0.01790300875,-0.0165547392,0.1581723458,294.28196,1518.165652,286.0301846,0.0,0.17,-3.17
0.5453951955,0.2578895986,0.2087054849,15.01856533,0.01446571075,0.1622239279,0.1666010655,293.8647928,1529.114706,286.5445102,0.0,0.243,-3.41
0.5430439711,0.2579357326,0.1847426742,14.97814404,-0.1087755433,-0.05272153118,0.06983496455,294.025364,1558.550253,287.9136654,88.14833623,0.149,-2.88
0.5448079109,0.2578585148,0.1753832549,14.9619425,0.1924721224,-0.216958378,0.4321981247,295.3566005,1588.044691,289.2662438,84.40796037,0.53,-3.15
0.5930172801,0.2438909709,0.3223178387,15.62087111,0.4572271176,-1.141537912,0.1022791909,292.7231309,1617.210459,290.5853473,13.2598698,1.244,-4.66
0.4631116986,0.2579296529,0.379391253,14.89894953,-0.8469094418,-0.5859336379,0.01905399901,293.5350082,1855.242266,300.7337941,-52.43631032,1.04,-2.98
0.4546514153,0.2579296231,0.3793931007,14.89649778,-0.9773331756,-0.4757382363,0.01536732422,293.3975832,1851.179368,300.5690104,-53.2344083,1.097,-3.12
0.4410464764,0.2579296231,0.3793942332,14.88443193,-0.9569653177,-0.3701586048,0.01109539158,293.56244,1858.356615,300.8599234,-54.74520575,1.036,-2.95
0.5935618877,0.2435856462,0.259789288,14.9601783,0.1862310995,-0.01351580088,-0.004309954633,294.8666385,1608.184759,290.1790547,46.41548458,0.196,-2.52
0.5523403287,0.2574373484,0.3344834447,15.27030301,-0.04972218179,-1.394111409,-0.02817664581,291.8747162,1611.312333,290.3200359,0.0,1.405,-5.16
0.5516114831,0.2575074136,0.3456578553,15.333653,0.04580952621,-1.01854638,-0.2327002849,291.9895238,1581.707805,288.9772411,0.0,1.055,-4.95
0.5492891073,0.2576660514,0.3731702566,14.75420477,0.3311351088,-0.3107759838,-0.9343272652,292.7458361,1618.988235,290.6651735,0.0,1.048,-4.47
0.5466051698,0.2577329576,0.3828800917,14.93673696,0.5303001306,-0.1405536937,-1.094911289,292.6263791,1664.829664,292.7012165,0.0,1.234,-4.46
0.5507959127,0.2575814724,0.3596358597,14.85324953,0.1315343632,-0.6587771462,-0.519151801,292.5288347,1591.999725,289.4461806,0.0,0.859,-4.49
0.5516878366,0.2574771643,0.3287500143,15.33305114,-0.2645098087,-1.506163114,0.01365371737,291.8364068,1619.753973,290.6995366,0.0,1.539,-5.24
0.5611776114,0.2558692992,0.3282053471,15.63719518,-0.1921825449,-1.306960286,-0.1819723479,291.987633,1611.98712,290.3504262,0.0,1.343,-5.06
0.5470497608,0.257817328,0.3801723719,14.63188868,0.4882815715,-0.4029204718,-0.7438122348,293.0548735,1683.017912,293.4974015,0.0,0.986,-3.97
0.5435777903,0.2577792108,0.3834574819,15.29043789,0.571606532,-0.3058959968,-0.7103590679,292.5462792,1709.782669,294.657367,0.0,0.971,-4.01
0.5203634501,0.257645905,0.3859058619,15.50484882,-0.1753397483,-0.5190258419,-0.288852348,292.4436498,1786.895879,297.9249587,0.0,0.629,-3.13
0.5071573853,0.2575402558,0.3871745169,15.17353229,-0.3449445401,-0.5690041527,-0.1831432692,292.6483752,1822.538785,299.3996379,0.0,0.7,-3.0
0.492960453,0.2575181723,0.3874123096,15.16657516,-0.5946112451,-0.4638693372,-0.159135081,292.5080659,1827.392933,299.5987943,0.0,0.78,-3.15
0.5539000034,0.2572311461,0.2552270293,15.05157472,0.04012040131,0.04433330249,0.04233816055,294.2084028,1604.151233,289.996932,0.0,0.083,-2.31
0.5632186532,0.2554758191,0.2553252578,15.04707067,0.1147479188,0.06694784215,0.0265462048,294.184458,1589.889725,289.3502265,0.0,0.145,-2.62
0.5501717925,0.257632643,0.2193068564,15.02852052,0.0659554849,0.06734502578,0.1927912058,294.2264113,1502.866567,285.3068388,0.0,0.224,-3.45
0.5504476428,0.2576081157,0.2310611159,15.03560958,0.07121958256,0.1192523219,0.1954509973,293.9943435,1550.778091,287.554051,0.0,0.249,-3.26
0.5541316867,0.2572377622,0.2418506742,15.04499371,0.08550342762,0.06087087928,0.09334319546,293.9914342,1560.921215,288.023101,0.0,0.15,-2.88
0.5549609065,0.2571336329,0.2508933544,15.047229,0.07180870372,0.05393154622,0.0730152418,294.1203146,1595.497359,289.6050285,0.0,0.125,-2.51
0.5715264082,0.2534703016,0.3255530894,15.55252209,-0.04206256762,-1.384106802,-0.1186862709,292.236661,1621.475553,290.7767494,0.0,1.399,-4.96
0.5827357769,0.2491712123,0.3252331316,15.76670058,0.3137823122,-1.264837366,-0.0998838917,292.3746062,1603.383306,289.9622195,0.0,1.317,-4.93
0.5320634246,0.2578410804,0.3826361597,15.37196477,0.1422082431,-0.6366051067,-0.2059244288,292.6585539,1778.816499,297.5876222,0.0,0.694,-3.22
0.4791230857,0.2577640414,0.3841431439,14.99138078,-0.7007465706,-0.5095357845,-0.05509180735,292.6732229,1843.359451,300.2510836,0.0,0.878,-3.16
0.4686213136,0.2577605247,0.3842017651,14.96570753,-0.845248635,-0.3846439725,-0.04550245248,292.5836191,1841.904346,300.1918133,0.0,0.939,-3.28
0.5730582476,0.2529575825,0.2571857572,15.04023255,0.2232280671,0.05267182782,0.02711403921,294.2783107,1596.314379,289.6420966,0.0,0.241,-2.87
0.5841336846,0.2485737503,0.2573232055,14.99918779,0.3358445814,0.02063466903,0.01429020183,294.3131409,1590.104684,289.3600063,0.0,0.346,-3.15
0.548581183,0.2577208877,0.1961243302,14.99908335,0.09966791652,-0.1214296979,0.3534219738,295.1995446,1516.218512,285.9384277,0.0,0.396,-3.43
0.5475258827,0.2578058541,0.2078106254,15.01699196,0.02227531311,0.1127899084,0.209052846,294.3900351,1523.75664,286.2931644,0.0,0.248,-3.33
0.5941323638,0.2432311773,0.3233189583,15.5778032,0.6009881902,-1.258624873,-0.1131084226,292.6206326,1607.140343,290.1319299,0.0,1.409,-4.88
0.4634340405,0.257881552,0.3815836012,14.8960309,-0.7346328418,-0.4972352243,-0.01762658759,292.8883476,1857.224057,300.8140738,0.0,0.897,-3.03
0.4546894729,0.2578813434,0.3815897405,14.89431241,-0.8737890579,-0.3919937846,-0.01495747532,292.7513089,1852.905383,300.6390475,0.0,0.967,-3.2
0.4410498738,0.2578812242,0.3815933168,14.88380263,-0.8824403552,-0.2998892804,0.001808205538,292.7839804,1860.081274,300.9297028,0.0,0.942,-3.12
0.5947067738,0.2428987324,0.2588740587,14.9520008,0.3956969775,-0.008695628541,0.02341849444,294.5134561,1598.204838,289.7278117,0.0,0.406,-3.16
0.5545808077,0.2570777237,0.1845926493,14.97356406,0.1267708048,-0.06097903557,0.443669084,295.4403996,1529.045519,286.5412688,0.0,0.475,-3.39
0.5464547276,0.2578273118,0.1842492968,14.98572161,0.1010241699,-0.1802586192,0.2704534512,295.1437418,1558.067914,287.891387,0.0,0.35,-3.12
0.4254903793,0.2579295933,0.3793945312,14.94592348,-0.774123883,-0.310548432,0.01044995588,294.0102888,1872.703203,301.4389125,-55.18099561,0.844,-2.47
0.5425878167,0.2577092052,0.1689683944,15.07904262,0.2065993101,-0.2680326539,0.2551042026,295.2990646,1673.417606,293.0779597,30.75789821,0.433,-2.53
0.5478054285,0.2573491335,0.1641177237,15.03856536,0.02073990898,-0.02383636817,0.4024363536,295.3325644,1625.830573,290.9717979,0.0,0.413,-2.77
0.5572991967,0.2566661537,0.1731740236,14.97228893,0.03446239812,0.02637549499,0.4485897293,295.4498285,1558.094729,287.8926257,0.0,0.46,-3.2
0.5498289466,0.2575628161,0.1722165346,14.98759528,0.1888626131,-0.1549549032,0.369611956,295.257058,1598.138127,289.7247883,0.0,0.453,-3.02
0.5401702523,0.2573279738,0.1634354144,15.10118103,0.05164906596,-0.1541377827,0.2578187767,295.1436866,1680.029613,293.3670341,0.0,0.314,-2.3
0.6020755172,0.2380943596,0.322183311,15.23061239,0.7654910195,-1.006598479,-0.4240796394,292.9710953,1593.079179,289.4952328,14.25290861,1.343,-4.75
0.4478852749,0.2579296231,0.3793940544,14.85332921,-0.8326824188,-0.4679290186,0.01035235916,293.7826603,1865.23026,301.1377417,-53.53820318,0.965,-2.75
0.4334387183,0.2579296231,0.379394412,14.87064828,-0.7569436035,-0.3758510663,0.007776998087,294.0917158,1874.87721,301.526359,-54.16764034,0.855,-2.45
0.6022539735,0.2379733622,0.2599095702,14.92265544,0.3396836881,-0.0105556367,0.2456041667,294.8308713,1587.696202,289.2503729,41.78445463,0.429,-3.17
0.4254615009,0.2578811646,0.3815942407,14.94655665,-0.7546369554,-0.2651885825,0.03724842485,292.9623279,1875.04456,301.5330873,0.0,0.81,-2.79
0.5557761192,0.257029742,0.3383159041,15.25503498,0.02328789244,-1.182169975,-0.2256997168,292.0850086,1603.886396,289.984962,0.0,1.213,-4.95
0.5548797846,0.2571471632,0.3490810692,15.31087446,0.1220759842,-0.7802999797,-0.4968774541,292.2416396,1575.815525,288.7077351,0.0,0.943,-4.77
0.5548207164,0.2571229637,0.3316669166,15.31294089,-0.1717354105,-1.388829553,-0.104010683,291.9442197,1620.238715,290.7212835,0.0,1.413,-5.1
0.5638404489,0.2553595006,0.3309577405,15.63565403,-0.06931285764,-1.191766636,-0.291616097,292.0932958,1605.841709,290.0733025,0.0,1.238,-4.96
0.5518528223,0.2573904693,0.3763945997,14.79397977,0.3930848355,-0.1785965742,-1.031043278,292.8666164,1634.733053,291.3692976,0.0,1.127,-4.42
0.5475284457,0.2576809525,0.3827340603,14.66211232,0.5234183495,-0.2929169225,-0.7989147104,293.1408046,1693.609283,293.9580667,0.0,1.009,-3.91
0.5444121957,0.2577026188,0.3846306503,15.18840396,0.5501670634,-0.1637323861,-0.8866707756,292.5944185,1704.481916,294.4287231,0.0,1.066,-4.12
0.5538255572,0.257276684,0.362945497,14.84583999,0.2172576998,-0.4669379778,-0.7167774196,292.796069,1601.971631,289.8983752,0.0,0.892,-4.38
0.5738937855,0.2526664734,0.3276004195,15.52940963,0.05050576141,-1.298498322,-0.1939651413,292.3193878,1617.650124,290.6050954,0.0,1.323,-4.89
0.5850735307,0.248138532,0.3271283209,15.69461778,0.4058911219,-1.170959039,-0.1932371552,292.4678433,1585.551302,289.1526326,0.0,1.264,-4.93
0.5317330956,0.2576830983,0.3853254914,15.30333125,0.2341603512,-0.5230774937,-0.3626660982,292.7126585,1762.236429,296.8917432,0.0,0.688,-3.28
0.5081576109,0.2571979463,0.390383333,15.13829727,-0.2091178314,-0.454510349,-0.2632011199,292.7406911,1813.112279,299.0117473,0.0,0.575,-2.79
0.4898310006,0.2573880553,0.3888792098,15.13795027,-0.4587224549,-0.37191703,-0.2266738789,292.5921978,1824.928445,299.4977307,0.0,0.642,-2.9
0.5210407972,0.2575234473,0.3874416053,15.09610185,-0.03869048299,-0.6176836791,-0.201210736,292.8559275,1805.08606,298.680283,0.0,0.66,-2.95
0.4960062206,0.2574085295,0.3886749744,14.97823203,-0.4159003809,-0.5487436883,-0.1099782972,292.8418665,1843.558402,300.2591847,0.0,0.707,-2.83
0.4776915014,0.2575099766,0.3874948621,14.97222271,-0.6049962355,-0.4442465862,-0.09407608326,292.7278515,1845.968441,300.357267,0.0,0.766,-2.95
0.469488591,0.2575941086,0.3865583241,14.94827436,-0.7478573705,-0.3286398111,-0.07757209741,292.6339039,1844.594337,300.3013564,0.0,0.83,-3.09
0.5579681993,0.2566533983,0.2531645894,15.05147076,0.1001893304,0.06855495519,0.07590026101,294.1498267,1596.636764,289.6567192,0.0,0.153,-2.61
0.5667539835,0.2546981871,0.2532844245,15.04145562,0.1687003852,0.07581891074,0.04239962133,294.1578861,1581.720901,288.9778392,0.0,0.199,-2.87
0.5758113265,0.2519828379,0.2555594742,15.0306352,0.2700125794,0.06099369064,0.03959253563,294.2668833,1592.139013,289.4525115,0.0,0.289,-3.03
0.5866906643,0.2473929524,0.2557851374,14.98587223,0.3847153048,0.03655112536,0.0292887343,294.2967477,1571.669397,288.5176427,0.0,0.397,-3.37
0.5552396178,0.257057637,0.2182818949,15.02383605,0.137992899,-0.01912156152,0.2476513625,294.8343753,1494.969396,284.9312948,0.0,0.294,-3.5
0.5507470965,0.2575721741,0.2071622759,15.01612776,0.08216206996,0.03476615452,0.226635233,294.7074142,1520.305945,286.1309419,0.0,0.253,-3.28
0.5576178432,0.2566893995,0.2081512213,15.00813312,0.1705045934,-0.02145726565,0.2974299272,295.145841,1497.644454,285.0586714,0.0,0.353,-3.5
0.5533685684,0.2573315203,0.2296822518,15.03236119,0.09776057996,0.1002012968,0.2170486811,294.2231904,1538.968735,287.0050413,0.0,0.268,-3.32
0.5576071143,0.2567625344,0.2399016619,15.04168957,0.129504759,0.06169569614,0.1325278558,294.1023169,1543.327228,287.2080316,0.0,0.205,-3.16
0.5592571497,0.2564854324,0.2482433766,15.04419429,0.1310275335,0.07918783399,0.1214340209,294.142626,1581.023412,288.9459764,0.0,0.205,-2.9
0.5954774618,0.2424042076,0.3245937228,15.45264234,0.6725875164,-1.181762728,-0.1416272008,292.7008216,1585.125323,289.1332095,0.0,1.377,-4.93
0.4640529156,0.2577597499,0.3842139244,14.88381597,-0.6670613619,-0.4480249144,-0.02698504101,292.8819024,1859.798572,300.918268,0.0,0.814,-2.9
0.4547484815,0.257758975,0.384226203,14.88283842,-0.8033998222,-0.3486912728,-0.02302257241,292.7405341,1855.26213,300.7345991,0.0,0.886,-3.08
0.4410517514,0.2577586174,0.384232372,14.8784244,-0.8160471213,-0.2633937081,0.0009609281297,292.7503695,1862.687951,301.0350765,0.0,0.867,-3.01
0.5961284637,0.2420113385,0.2577647865,14.94062817,0.4739872651,0.01975044181,0.04766135841,294.3972798,1575.855674,288.709574,0.0,0.486,-3.46
0.5564271212,0.2568393648,0.1980165988,15.00088579,0.1695055006,-0.03806853808,0.3189329782,295.2530389,1512.356902,285.7561916,0.0,0.373,-3.41
0.6031655669,0.2372578532,0.3228913248,15.10053067,0.8640112355,-1.093087282,-0.1783882831,292.9518518,1558.962387,287.9326971,0.0,1.414,-4.97
0.4478880465,0.257881254,0.3815926909,14.85253938,-0.7482269699,-0.3931570231,-0.00227290078,292.9872851,1867.377404,301.2243673,0.0,0.855,-2.88
0.4334556758,0.2578811944,0.3815939724,14.87128377,-0.7109772445,-0.3208474717,0.01883289358,293.092669,1877.295071,301.6235249,0.0,0.79,-2.7
0.6033713818,0.2371097803,0.2592616677,14.89601228,0.5352896444,0.001263148418,0.08751551026,294.5767575,1551.607302,287.5924825,0.0,0.552,-3.63
