x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5260606233,-0.5594065118,0.566275121,15.28640717,-0.003383689879,0.007618119347,0.3314080625,294.4634981,1785.509712,297.8670908,0.0,0.341,-1.9
0.4651760672,-0.5565547244,0.5662751051,15.27155035,-0.05317663956,0.01578258485,0.2652986439,294.527691,1775.221646,297.4370914,0.0,0.281,-1.78
0.5074935777,-0.5559431233,0.566275103,15.28529643,-0.02661698658,0.0120979127,0.3395977044,294.2952523,1781.784955,297.711601,0.0,0.35,-2.0
0.5564894931,-0.5551219555,0.5662750858,15.27764013,0.04228255164,0.005211778771,0.3954440347,294.5207614,1802.934569,298.5910115,0.0,0.407,-1.94
0.5535648017,-0.5550125538,0.5662750851,15.27880177,0.03832776988,0.005898538724,0.3927413635,294.4889784,1800.748938,298.5004395,0.0,0.404,-1.96
0.4962305388,-0.5548354875,0.5662751191,15.28269317,-0.03799569808,0.01421498042,0.3339395267,294.2884664,1779.595822,297.6200589,0.0,0.346,-2.0
0.4819306177,-0.5544986047,0.5662751201,15.27808634,-0.04815271458,0.01607284362,0.3152673502,294.3484564,1777.008409,297.5118729,0.0,0.329,-1.96
0.5464903185,-0.5539596178,0.5662751498,15.28075428,0.0270387336,0.007603138652,0.3944203499,294.3698972,1794.489836,298.2409584,0.0,0.405,-2.03
0.5462509052,-0.5538104375,0.5662751494,15.28080773,0.02685259899,0.007673712501,0.3946937112,294.3651998,1794.374522,298.2361615,0.0,0.405,-2.03
0.5473102533,-0.5535325123,0.5662750927,15.28017189,0.02935190803,0.007369251372,0.3990820608,294.3656433,1795.417439,298.2794515,0.0,0.41,-2.04
0.4747795842,-0.5531993296,0.5662751343,15.2753142,-0.04921319659,0.01820061694,0.3084197252,294.3589212,1775.954425,297.4677876,0.0,0.322,-1.94
0.4611821819,-0.5527411139,0.5662751309,15.27032128,-0.04703117583,0.02107603043,0.2726023242,294.446359,1775.098928,297.4319578,0.0,0.287,-1.82
0.4739286194,-0.5525955301,0.566275134,15.27497133,-0.04878749348,0.01891413475,0.309904567,294.3476856,1775.863385,297.4639784,0.0,0.324,-1.95
0.5213133288,-0.5519695341,0.5662750971,15.28612961,-0.004837559007,0.01239487158,0.3716998208,294.1987377,1785.184086,297.8534515,0.0,0.382,-2.08
0.5104016521,-0.5518481187,0.5662751377,15.28509029,-0.0191243424,0.01390708416,0.3628713878,294.1867398,1782.266045,297.7317462,0.0,0.373,-2.08
0.5357872969,-0.551632497,0.5662751549,15.28404758,0.01578581901,0.00971988244,0.3874278168,294.2628311,1789.480639,298.0325569,0.0,0.397,-2.07
0.5469002971,-0.550306672,0.5662750994,15.28010068,0.03111591002,0.007937690457,0.4069050901,294.3139153,1795.486662,298.2823147,0.0,0.418,-2.07
0.4930123719,-0.5501455674,0.5662751386,15.28124958,-0.03677006646,0.01800370839,0.3556118209,294.167465,1779.037803,297.5967848,0.0,0.368,-2.09
0.4881516587,-0.5496037869,0.5662751171,15.2800139,-0.04036091446,0.01958422961,0.3522140617,294.1726931,1778.436823,297.571623,0.0,0.365,-2.09
0.5628600964,-0.5480460701,0.5662751144,15.27382849,0.0542995849,0.004637770593,0.4312892929,294.4484455,1808.435368,298.8184092,0.0,0.444,-2.01
0.4934918337,-0.544899774,0.5662751282,15.28098926,-0.03106554618,0.02169017451,0.3774921168,294.0436995,1779.732934,297.6258764,0.0,0.389,-2.18
0.4877775954,-0.5443940906,0.5662750984,15.27960501,-0.03495577043,0.02379043395,0.3733962398,294.0512063,1778.972559,297.5940511,0.0,0.385,-2.17
0.5467443315,-0.5439620366,0.5662751402,15.27975903,0.03541838598,0.00892257064,0.4224669129,294.220929,1796.101251,298.3078187,0.0,0.434,-2.13
0.5344876961,-0.5438685186,0.5662751415,15.28302352,0.01912606133,0.01225552618,0.4115014214,294.1113387,1789.970933,298.0529708,0.0,0.422,-2.17
0.4736694003,-0.5434352089,0.5662751293,15.2743283,-0.03875561953,0.02775237157,0.3518972469,294.1200219,1776.291039,297.4819269,0.0,0.365,-2.12
0.5091476669,-0.5434231468,0.5662751175,15.28387036,-0.01267317253,0.01878167487,0.3949956837,293.997532,1782.612827,297.7462312,0.0,0.405,-2.21
0.5630824903,-0.5433153464,0.5662750943,15.27278595,0.05681548203,0.00432806187,0.4395693926,294.4159824,1808.884914,298.8369825,0.0,0.453,-2.04
0.523597497,-0.5432341478,0.5662751277,15.28432636,0.005106421008,0.01525810079,0.4036896236,294.040497,1786.505563,297.9086109,0.0,0.414,-2.19
0.4908799816,-0.5431059527,0.5662750972,15.28022604,-0.03136751831,0.02361705392,0.3804392922,294.0164843,1779.566112,297.6188972,0.0,0.392,-2.19
0.4621519995,-0.5426733587,0.5662751478,15.2705054,-0.03580672741,0.03260079296,0.325864966,294.1786727,1775.050149,297.429965,0.0,0.339,-2.04
0.4609178728,-0.5417318276,0.566275154,15.27015247,-0.03455673271,0.03410647703,0.3259248853,294.1667027,1775.070645,297.4308238,0.0,0.339,-2.04
0.5310793572,-0.5414797183,0.5662751213,15.28319019,0.01622960535,0.01365832138,0.4130864257,294.0582749,1789.201604,298.020952,0.0,0.423,-2.19
0.5609749537,-0.5414677035,0.5662751335,15.27347263,0.05507480188,0.004644205763,0.4391058695,294.3807014,1807.19072,298.7670499,0.0,0.452,-2.06
0.471021292,-0.5413345335,0.5662751282,15.27334159,-0.03668457332,0.03056248917,0.3536121363,294.0941839,1776.21549,297.4787669,0.0,0.366,-2.13
0.5116516445,-0.5409516816,0.566275113,15.28384857,-0.006903259465,0.01954817943,0.4036713232,293.9553525,1783.58674,297.786878,0.0,0.414,-2.24
0.5413421523,-0.540764376,0.5662751307,15.28082035,0.03050831169,0.0110342727,0.4232559235,294.1304544,1793.525733,298.2008738,0.0,0.434,-2.17
0.5208452109,-0.5404607652,0.5662751445,15.28391928,0.00383357122,0.0168531868,0.408993499,293.9842809,1786.295937,297.899866,0.0,0.419,-2.22
0.5014868659,-0.5402224923,0.5662751214,15.28244458,-0.01750182389,0.02271864026,0.3981355259,293.9382592,1781.416373,297.6962276,0.0,0.409,-2.24
0.551434969,-0.5401562999,0.5662751484,15.27712807,0.0440288829,0.007742714321,0.4325203881,294.2397432,1799.544495,298.4506398,0.0,0.444,-2.13
0.4810591932,-0.5399263836,0.5662751106,15.27686655,-0.03222721998,0.02882053241,0.3782082305,293.9991317,1777.597941,297.5366043,0.0,0.39,-2.2
0.4609506601,-0.5313995692,0.5662751027,15.26975196,-0.02575971504,0.04355955818,0.3605552297,293.976761,1776.226763,297.4792273,0.0,0.374,-2.18
0.4709506598,-0.5313995692,0.5662751158,15.27302174,-0.02657560295,0.03909707571,0.3816565024,293.9179692,1777.394457,297.528102,0.0,0.394,-2.24
0.4809506738,-0.531399585,0.5662751122,15.27629888,-0.02385634889,0.03479891358,0.3959757048,293.8676931,1778.724304,297.5837408,0.0,0.408,-2.28
0.4909506592,-0.5313995692,0.5662751158,15.27915014,-0.01815969316,0.0307301187,0.4041717462,293.8391055,1780.384326,297.6531317,0.0,0.415,-2.29
0.5009506738,-0.531399585,0.566275142,15.2812543,-0.01015656966,0.0269050778,0.4086326788,293.8367993,1782.583778,297.745013,0.0,0.419,-2.29
0.5109506738,-0.531399585,0.566275142,15.28245722,-0.0003924313017,0.02320373984,0.4120747995,293.8595002,1785.281737,297.8576019,0.0,0.422,-2.27
0.5209506738,-0.531399585,0.566275142,15.2825561,0.0105591567,0.01945837678,0.4155616262,293.9088914,1788.333173,297.9847941,0.0,0.426,-2.25
0.530950658,-0.5313995692,0.5662751027,15.28149994,0.02234672101,0.0155907977,0.4196908343,293.9861842,1791.726701,298.1260448,0.0,0.43,-2.22
0.5409506738,-0.531399585,0.5662751122,15.27933746,0.03475543501,0.01161478408,0.4249931792,294.0907106,1795.694388,298.2909512,0.0,0.436,-2.18
0.5509506738,-0.531399585,0.5662751271,15.27607294,0.04721987789,0.007510276886,0.4311235842,294.2229765,1801.1482,298.517141,0.0,0.443,-2.12
0.5609506738,-0.531399585,0.5662751122,15.27189758,0.05948877982,0.003506397636,0.4383914943,294.3799258,1808.936347,298.8392417,0.0,0.452,-2.05
0.4609506738,-0.521399585,0.566275142,15.26968173,-0.01876450852,0.05160774561,0.3813971289,293.8390836,1777.844639,297.5469486,0.0,0.395,-2.26
0.4709506879,-0.5213996005,0.5662751217,15.27285921,-0.01867089382,0.04606056056,0.3939460641,293.7993755,1779.057679,297.5976936,0.0,0.407,-2.29
0.4809506738,-0.521399585,0.5662751343,15.27591325,-0.01587374513,0.04075242178,0.4011495281,293.7715705,1780.446196,297.6557317,0.0,0.413,-2.31
0.4909506738,-0.521399585,0.5662750973,15.27850721,-0.01070749385,0.03568914959,0.4043670334,293.7646129,1782.185295,297.7283833,0.0,0.416,-2.31
0.5009506887,-0.5213996005,0.5662751515,15.28037457,-0.003569881343,0.03083687896,0.4056373982,293.7818143,1784.518782,297.825789,0.0,0.416,-2.29
0.5109506738,-0.521399585,0.5662750973,15.2813307,0.005158182855,0.0260789003,0.4065013884,293.8243105,1787.53833,297.9516773,0.0,0.417,-2.26
0.5209506738,-0.521399585,0.5662751271,15.28125337,0.01511834466,0.0212279036,0.4079865622,293.8931775,1791.090055,298.0995592,0.0,0.418,-2.22
0.5309506738,-0.521399585,0.5662751194,15.28009066,0.0259792356,0.01621026735,0.4105788099,293.9897636,1794.982056,298.2613574,0.0,0.421,-2.18
0.5409506738,-0.521399585,0.5662751045,15.27785459,0.03747788362,0.01107040835,0.4144009664,294.1151869,1799.272029,298.4393924,0.0,0.426,-2.12
0.5509506738,-0.521399585,0.5662751271,15.27460497,0.04933683467,0.005909739389,0.4194839518,294.2692244,1804.611438,298.66052,0.0,0.432,-2.06
0.5609506738,-0.521399585,0.5662751271,15.27048093,0.06131922716,0.0008423166831,0.4257287666,294.4510026,1811.972148,298.9645355,0.0,0.44,-1.98
0.4609506738,-0.511399585,0.566275114,15.2696829,-0.01430012723,0.05832747883,0.3886281137,293.7470043,1779.928196,297.6340852,0.0,0.403,-2.29
0.4709506738,-0.511399585,0.5662751402,15.27277389,-0.01375613946,0.05214930914,0.3936481055,293.72777,1781.231423,297.6885464,0.0,0.407,-2.3
0.4809506738,-0.511399585,0.5662751045,15.275646,-0.01109681854,0.04603843923,0.3956144771,293.720435,1782.781728,297.7532918,0.0,0.408,-2.3
0.4909506738,-0.511399585,0.566275142,15.27802412,-0.006449184912,0.04010321315,0.3956048231,293.7313691,1784.72583,297.8344238,0.0,0.407,-2.28
0.5009506738,-0.511399585,0.5662750973,15.27967821,-5.799641616e-05,0.03431351239,0.3949829607,293.7639861,1787.302096,297.9418345,0.0,0.406,-2.25
0.5109506738,-0.511399585,0.566275142,15.28044714,0.007805037238,0.02853635497,0.3947112027,293.820891,1790.719459,298.0841326,0.0,0.405,-2.21
0.5209506738,-0.511399585,0.5662751033,15.28023044,0.01686461875,0.02260619556,0.3954155313,293.9045665,1794.855516,298.2560881,0.0,0.406,-2.17
0.5309506738,-0.511399585,0.5662751045,15.27898353,0.02683770984,0.01642220373,0.3974019802,294.017374,1799.36823,298.4433699,0.0,0.408,-2.11
0.5409506738,-0.511399585,0.566275142,15.27671462,0.03750969172,0.009980905609,0.4007727026,294.1611491,1804.103775,298.6395234,0.0,0.412,-2.05
0.5509506738,-0.511399585,0.566275142,15.27347309,0.04872659075,0.003425810627,0.4054925767,294.336818,1809.379117,298.8575821,0.0,0.418,-1.98
0.5609506738,-0.511399585,0.5662751045,15.26935853,0.06040330792,-0.003002245905,0.4113820578,294.544534,1815.981613,299.1298156,0.0,0.425,-1.9
0.4609506738,-0.501399585,0.566275142,15.26968894,-0.01230986601,0.06339721866,0.385264032,293.6901806,1782.348868,297.7352243,0.0,0.4,-2.29
0.4709506738,-0.501399585,0.566275142,15.2727079,-0.01138258009,0.05701763666,0.3856051078,293.6865865,1783.790756,297.7954158,0.0,0.4,-2.28
0.4809506738,-0.501399585,0.566275142,15.27541964,-0.008770289098,0.0504882843,0.3845398342,293.6942526,1785.56647,297.8694902,0.0,0.398,-2.26
0.4909506738,-0.501399585,0.566275142,15.27760584,-0.004504458714,0.04397421254,0.3827555936,293.7185861,1787.824594,297.9636089,0.0,0.395,-2.24
0.5009506738,-0.501399585,0.566275142,15.27908028,0.001257138394,0.03744638057,0.381083984,293.7636993,1790.789753,298.0870609,0.0,0.393,-2.2
0.5109506738,-0.501399585,0.566275142,15.27970732,0.008300918442,0.03076734366,0.3801656716,293.8334367,1794.700702,298.249655,0.0,0.391,-2.15
0.5209506738,-0.501399585,0.566275142,15.27940246,0.01641086151,0.02376453068,0.3804330912,293.9315621,1799.394477,298.4444526,0.0,0.391,-2.1
0.5309506738,-0.501399585,0.566275142,15.27812131,0.02538231495,0.01632239578,0.3821253627,294.0615336,1804.361095,298.6501735,0.0,0.393,-2.03
0.5409506738,-0.501399585,0.566275142,15.27586104,0.03510987735,0.008434631211,0.3853369637,294.2261868,1809.252373,298.85237,0.0,0.397,-1.97
0.5509506738,-0.501399585,0.566275142,15.27264281,0.0455327179,0.0002741662398,0.3900411925,294.427443,1814.116718,299.0530534,0.0,0.402,-1.89
0.5609506738,-0.501399585,0.566275142,15.26854067,0.05672963201,-0.007825400614,0.3961041503,294.6659092,1819.478888,299.2737961,0.0,0.41,-1.81
0.5660375964,-0.5693175793,0.5662762721,15.27466832,0.0,0.0,0.0,297.0551298,1812.601263,298.9902571,-20.40338175,0.01,-0.28
0.4528248995,-0.542828391,0.5662777572,15.26746044,-0.03111036087,0.03507501857,0.2961704502,294.2394073,1774.313604,297.3991015,0.0,0.309,-1.95
0.4514398647,-0.5420648847,0.5662791267,15.26711787,-0.02986598009,0.03634037908,0.2948623625,294.2320282,1774.341459,297.4002651,0.0,0.308,-1.95
0.5709506908,-0.5313996008,0.5662798209,15.26712073,0.07152839079,5.341955126e-05,0.4466211107,294.5605341,1818.513229,299.2339396,0.0,0.462,-1.96
0.5709506908,-0.5213996005,0.5662798209,15.26569001,0.07323450951,-0.00369904379,0.4328105059,294.659344,1821.402942,299.3527356,0.0,0.449,-1.88
0.5709506738,-0.511399585,0.5662798043,15.26451447,0.07235393086,-0.008821919511,0.4181183965,294.783176,1824.443778,299.4776373,0.0,0.434,-1.79
0.5709506908,-0.5013996,0.5662798209,15.26363499,0.06860517725,-0.01522725575,0.4032276889,294.9399348,1826.251962,299.5518913,0.0,0.419,-1.71
0.4529351247,-0.5523743753,0.5662830672,15.26782043,-0.03988448507,0.02272335117,0.2472023879,294.488831,1774.237487,297.3958779,0.0,0.261,-1.74
0.5711798412,-0.539423175,0.5662835276,15.26822372,0.06892370217,0.002033503898,0.4517090812,294.5180671,1816.923494,299.16855,0.0,0.467,-1.99
0.4509506671,-0.5313995771,0.5662847121,15.26679722,-0.02170753993,0.04808620448,0.3365171695,294.0250106,1775.209536,297.4366338,0.0,0.35,-2.11
0.4509506671,-0.5213995772,0.5662847121,15.26667657,-0.01631259657,0.05713405175,0.3660671878,293.87398,1776.729917,297.5002957,0.0,0.38,-2.22
0.4509506671,-0.5113995774,0.5662847121,15.26661601,-0.01291015669,0.06422674277,0.3817937388,293.7663136,1778.756233,297.5850791,0.0,0.397,-2.28
0.4509506671,-0.5013995775,0.5662847121,15.26656922,-0.01175214162,0.06917295565,0.3838640922,293.6971031,1781.07621,297.682062,0.0,0.4,-2.29
0.4509425288,-0.5530471069,0.5662852872,15.26736112,-0.03847161454,0.02212105867,0.2367642214,294.5190062,1774.030638,297.3872137,0.0,0.25,-1.7
0.4497385679,-0.5611467082,0.566308932,15.26702895,-0.04668770485,0.01210297013,0.1879432405,294.7937768,1774.581686,297.4102574,0.0,0.204,-1.47
0.5745499183,-0.5593867918,0.5663793641,15.269538,0.0625947681,0.002287835973,0.3972587061,294.8421152,1818.851486,299.2477017,0.0,0.412,-1.76
0.5749271936,-0.5559804615,0.566397303,15.26899505,0.06510556427,0.002092086894,0.4157591401,294.7429431,1818.918862,299.2504817,0.0,0.43,-1.83
0.4460561956,-0.5502389879,0.5665113917,15.26611751,-0.03137680581,0.0272175423,0.2393727273,294.4533424,1773.642631,297.370967,0.0,0.253,-1.73
0.445861999,-0.5444601442,0.5665180433,15.26591138,-0.02713425431,0.03524873023,0.2697957401,294.3010599,1773.860619,297.3801148,0.0,0.283,-1.86
0.5772319211,-0.542702596,0.5665382182,15.26589213,0.07460083285,0.00132836991,0.4543958532,294.6272033,1821.8898,299.3728319,0.0,0.47,-1.93
0.4609506738,-0.491399585,0.5665895637,15.26966096,-0.01308627906,0.06660565142,0.3737127,293.6594326,1784.993371,297.8455983,0.0,0.389,-2.25
0.4709506738,-0.491399585,0.5665895637,15.27263908,-0.01157079868,0.06047001722,0.3718437528,293.6666626,1786.807044,297.9212173,0.0,0.387,-2.24
0.4809506738,-0.491399585,0.5665895637,15.27524761,-0.008749915827,0.05389754612,0.3692813288,293.6853881,1788.908101,298.0087453,0.0,0.383,-2.21
0.4909506738,-0.491399585,0.5665895637,15.27730612,-0.004626135229,0.04710570253,0.3665833068,293.7206841,1791.521214,298.1174996,0.0,0.379,-2.17
0.5009506738,-0.491399585,0.5665895637,15.27866135,0.0006794651875,0.04008443982,0.3643605845,293.7773166,1794.870595,298.2567235,0.0,0.376,-2.13
0.5109506738,-0.491399585,0.5665895637,15.27919976,0.00698086621,0.03268970251,0.3631223973,293.8601113,1799.162411,298.434839,0.0,0.374,-2.07
0.5209506738,-0.491399585,0.5665895637,15.27885166,0.01410759721,0.02472799767,0.3632452637,293.973897,1804.134188,298.6407912,0.0,0.374,-2.01
0.5309506738,-0.491399585,0.5665895637,15.27757515,0.02193041503,0.01605541072,0.364983563,294.1231693,1809.111314,298.8465594,0.0,0.376,-1.94
0.5409506738,-0.491399585,0.5665895637,15.27535999,0.03046956405,0.006655972274,0.3685118315,294.311674,1813.634053,299.0331836,0.0,0.379,-1.87
0.5509506738,-0.491399585,0.5665895637,15.27219479,0.03980809975,-0.003243689572,0.3739355426,294.5418558,1817.67095,299.1994674,0.0,0.386,-1.8
0.5609506738,-0.491399585,0.5665895637,15.2681074,0.0502095959,-0.01313576798,0.3812397429,294.8139907,1821.594607,299.3608097,0.0,0.394,-1.71
0.5779401242,-0.5524706214,0.5665920312,15.26710773,0.07064241871,0.001773150246,0.4321663744,294.7222003,1821.485244,299.3561351,0.0,0.448,-1.86
0.5709506738,-0.491399585,0.5665942396,15.26310677,0.06165779706,-0.02214532289,0.3901107553,295.1251389,1826.505739,299.5623462,0.0,0.405,-1.62
0.4509506738,-0.491399585,0.5665991707,15.26649269,-0.01347125034,0.07179423525,0.3747021302,293.6579574,1783.180092,297.769936,0.0,0.391,-2.27
0.5809506825,-0.5313995929,0.5668789025,15.26213543,0.0834632704,-0.002374461614,0.4544552827,294.7618114,1828.536766,299.6454432,0.0,0.472,-1.86
0.5809506825,-0.5213995928,0.5668789025,15.26062263,0.0853912973,-0.006998234104,0.4399104449,294.8895317,1831.756173,299.7772263,0.0,0.458,-1.77
0.5809506738,-0.511399585,0.5668788941,15.2593033,0.08499706806,-0.01318323088,0.4249816264,295.0467595,1834.245689,299.8790546,0.0,0.443,-1.68
0.5809506825,-0.5013995925,0.5668789025,15.25824185,0.08173274518,-0.02089468846,0.4106432157,295.2416457,1834.820248,299.9025753,0.0,0.429,-1.59
0.4412743854,-0.5651744018,0.5668979645,15.26570515,-0.03949641606,0.007100031607,0.1384437181,295.0052969,1774.193202,297.3939903,0.0,0.154,-1.22
0.4409506607,-0.5313995692,0.5669259199,15.26436746,-0.01631890878,0.05245303442,0.3208638804,294.0402418,1774.40732,297.4030253,0.0,0.335,-2.07
0.4409506607,-0.5213995695,0.5669259199,15.2640238,-0.01259920903,0.06206559751,0.3562919635,293.8847797,1775.784832,297.4607254,0.0,0.371,-2.2
0.4409506738,-0.511399585,0.5669259365,15.26374876,-0.01054010237,0.06910755184,0.3777483119,293.7723969,1777.747926,297.5429032,0.0,0.394,-2.28
0.4409506607,-0.5013995701,0.5669259199,15.26351972,-0.010532483,0.07349504612,0.3832340706,293.6992654,1779.917298,297.6336265,0.0,0.4,-2.3
0.4409368038,-0.5421776569,0.5669267791,15.26472133,-0.02190934907,0.03976864055,0.2698904954,294.2625749,1773.71691,297.3740978,0.0,0.283,-1.87
0.5814409211,-0.5393576978,0.5669342089,15.26313247,0.08127917346,0.0002407857654,0.4610609229,294.7016552,1826.56485,299.5646861,0.0,0.478,-1.9
0.4409752367,-0.5693175793,0.5669420671,15.26526983,0.0,0.0,0.0,296.0667551,1774.268549,297.3971292,-9.843632902,0.01,-0.75
0.4389519976,-0.5433082679,0.5671883248,15.26442745,-0.02118786512,0.03901078108,0.263049103,294.2844714,1773.549796,297.3670917,0.0,0.276,-1.84
0.5809506738,-0.491399585,0.5671949752,15.25745692,0.07487457018,-0.02906421444,0.3994677327,295.4654866,1833.622747,299.8536545,0.0,0.417,-1.5
0.4409506738,-0.491399585,0.5672421487,15.26329979,-0.01345587805,0.07516654281,0.3751753774,293.6571816,1781.26787,297.6900782,0.0,0.392,-2.29
0.43791182,-0.5515319584,0.5673220915,15.26454774,-0.02547662361,0.02774304786,0.2201616782,294.4949394,1773.179666,297.3515705,0.0,0.233,-1.65
0.4378385191,-0.5515734571,0.567331411,15.26453575,-0.0254379656,0.02770169902,0.2198729252,294.4960863,1773.177736,297.351499,0.0,0.233,-1.65
0.4372320714,-0.5435946671,0.567424347,15.26414491,-0.02026673411,0.03924979275,0.2606934033,294.2878604,1773.461583,297.3633938,0.0,0.274,-1.84
0.5860250835,-0.5670565891,0.5675806923,15.26443429,0.07172442759,0.001747910318,0.3716314183,295.2145255,1827.81661,299.6159098,0.0,0.388,-1.55
0.5865029337,-0.569317575,0.5676616616,15.2644751,0.0,0.0,0.0,297.6126642,1828.096158,299.6273768,-23.14799479,0.01,-0.05
0.4355207262,-0.5609524252,0.5677162265,15.26465598,-0.03013683279,0.01377025116,0.1612780578,294.8148974,1773.836283,297.3790494,0.0,0.174,-1.35
0.4352578981,-0.5550325317,0.5677489729,15.26428264,-0.02533094383,0.02301182704,0.2012338345,294.5860527,1773.318621,297.3573951,0.0,0.214,-1.56
0.4609506738,-0.481399585,0.5678943844,15.26966889,-0.01749674588,0.06733364701,0.3560055009,293.6482108,1786.826106,297.9220231,0.0,0.372,-2.2
0.4709506808,-0.4813995922,0.5678943928,15.27268957,-0.01493543557,0.0618743283,0.3534080565,293.663512,1789.699368,298.0417124,0.0,0.369,-2.17
0.480950681,-0.4813995922,0.5678943928,15.27528952,-0.01138037384,0.05571639185,0.3502875038,293.6913402,1792.581553,298.1616168,0.0,0.364,-2.14
0.4909506811,-0.4813995922,0.5678943928,15.27730988,-0.006887728573,0.04909739859,0.3472548215,293.7366742,1795.683296,298.2904978,0.0,0.36,-2.09
0.5009506813,-0.4813995922,0.5678943928,15.27862105,-0.001613550472,0.04200808174,0.3449012419,293.8047761,1799.257552,298.4388108,0.0,0.357,-2.04
0.5109506814,-0.4813995922,0.5678943928,15.27912957,0.004233593493,0.03427208876,0.343731861,293.9012479,1803.567473,298.6173609,0.0,0.355,-1.99
0.5209506816,-0.4813995922,0.5678943928,15.27878088,0.01049513428,0.02564459956,0.3441586135,294.0318018,1808.340469,298.8147383,0.0,0.355,-1.92
0.5309506817,-0.4813995922,0.5678943928,15.27753849,0.01710987877,0.01594322123,0.3465493115,294.2017271,1812.8464,299.0007294,0.0,0.357,-1.85
0.5409506819,-0.4813995922,0.5678943928,15.27538479,0.02423589212,0.005170253883,0.351278752,294.4151809,1816.645509,299.1572781,0.0,0.362,-1.78
0.550950682,-0.4813995922,0.5678943928,15.2722744,0.03211284523,-0.006356832424,0.3586801343,294.6742392,1819.757478,299.2853262,0.0,0.37,-1.71
