x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1881882646,-0.3946502805,1.324749947,0.003885594356,0.0,0.0,0.0,293.9490773,1698.964707,294.1901752,-2.851882903,0.01,-1.73
-0.1781756207,-0.3946502805,1.324749947,0.00393173028,0.0,0.0,0.0,293.9992574,1699.8109,294.2267959,-2.667474111,0.01,-1.71
-0.1681630068,-0.3946502805,1.324749947,0.008212832216,0.0,0.0,0.0,294.1288511,1701.801591,294.3128897,-2.200204534,0.01,-1.67
-0.1581505739,-0.3946502805,1.324749947,0.00921633173,0.0,0.0,0.0,294.2858272,1704.162833,294.4149324,-1.628584376,0.01,-1.62
-0.1481383677,-0.3946502805,1.324749947,0.001957263951,0.0,0.0,0.0,294.3502872,1705.168802,294.4583815,-1.366894999,0.01,-1.6
-0.1381261177,-0.3946502805,1.324749947,-0.003244455467,0.0,0.0,0.0,294.3226251,1704.687732,294.4376089,-1.397464208,0.01,-1.61
-0.1281135637,-0.3946502805,1.324749947,-0.000993139766,0.0,0.0,0.0,294.2814895,1703.832896,294.40069,-1.439348327,0.01,-1.62
-0.1181009625,-0.3946502805,1.324749947,0.004464779683,0.0,0.0,0.0,294.2552287,1703.167787,294.371956,-1.427372224,0.01,-1.63
-0.1080885286,-0.3946502805,1.324749947,0.009788869134,0.0,0.0,0.0,294.2419235,1702.744021,294.3536441,-1.364139403,0.01,-1.64
-0.0980760469,-0.3946502805,1.324749947,0.01222387608,0.0,0.0,0.0,294.2357612,1702.446829,294.3407994,-1.282123478,0.01,-1.64
-0.08805955367,-0.3946502805,1.324749947,0.007608098046,0.0,0.0,0.0,294.232453,1702.270133,294.3331619,-1.4137673,0.01,-1.64
-0.08304933459,-0.3946502805,1.324749947,0.007315377548,0.0,0.0,0.0,294.2277507,1702.150793,294.328003,-1.488233038,0.01,-1.64
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.09974365704,-0.008732621154,1.554212148,294.2305196,1702.414089,294.3393842,-2.31710351,1.567,-3.87
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.1963006325,-0.008901288417,1.5846681,294.2371681,1702.721218,294.3526585,-2.406075447,1.606,-3.89
-0.6989418101,-0.3940233634,1.324749947,0.0,0.08618418772,-0.006558060809,1.389761809,297.6979927,1787.23532,297.9389485,-3.814812688,1.402,-1.93
-0.6889599718,-0.3940197989,1.324749947,0.0,0.09456733423,-0.005101092241,1.264085133,297.1935603,1778.364257,297.5685198,-5.268360836,1.277,-2.11
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01813755285,-0.009028868472,1.524298625,294.2258162,1702.186873,294.3295627,-2.214469522,1.534,-3.85
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009150080601,0.004869798047,1.509144751,294.2154069,1702.068839,294.32446,-2.237672709,1.519,-3.85
-0.7088452279,-0.3940002687,1.324749947,0.0,0.0559595716,-0.0117728615,1.55023606,298.1655554,1794.575773,298.2445184,-1.946917612,1.561,-1.77
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.2918667088,-0.006838919876,1.58039393,294.2518463,1703.162187,294.371714,-2.435739046,1.617,-3.89
-0.7137805554,-0.3939910198,1.324749947,0.0,0.02526437007,-0.004268087805,1.52495534,298.3050391,1796.461767,298.3228839,-1.08631749,1.535,-1.69
-0.678931607,-0.3939852288,1.324749947,0.0,0.08967834803,-0.004684428566,1.203222697,296.7270849,1769.707778,297.2057828,-6.361904897,1.216,-2.3
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3490740234,-0.002291672928,1.503436485,294.2803862,1703.848728,294.4013738,-2.42721017,1.553,-3.84
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.3317719251,0.003263368451,1.333961275,294.3231821,1704.69872,294.4380834,-2.388010268,1.384,-3.7
-0.6689081164,-0.3939513571,1.324749947,0.0,0.09207928574,-0.00528840742,1.231533362,296.3573286,1762.731609,296.9125214,-7.236823173,1.245,-2.51
-0.14848168,-0.3939472053,1.324749947,0.0,-0.2352452743,0.003302082426,1.090093618,294.3486276,1705.135742,294.4569542,-2.40775139,1.125,-3.49
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1211281241,-0.006148585357,1.323354338,296.0937477,1757.915481,296.7095513,-8.087297729,1.339,-2.7
-0.6488583148,-0.3939351697,1.324749947,0.0,0.175631873,-0.006380559946,1.415652155,295.9112287,1754.837168,296.5795918,-8.995995063,1.436,-2.84
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.09506744806,-0.00245911551,0.8563728953,294.2751126,1704.08711,294.4116617,-2.747833529,0.871,-3.28
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2642431182,-0.002484514074,0.973591074,293.925593,1698.866367,294.1859181,-4.153006995,1.018,-3.59
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1334379019,0.002104079406,0.8050884602,294.8585019,1733.827663,295.6878647,-11.20310325,0.826,-2.87
-0.1683732884,-0.393930739,1.324749947,0.0,0.0318637813,-0.003028777038,0.7984391877,294.1086915,1701.735465,294.3100312,-3.373540032,0.809,-3.29
-0.2082786499,-0.3939301845,1.324749947,0.0,0.3522472554,-0.003511290023,0.9279831655,293.9567927,1699.300355,294.2047036,-4.10029323,1.002,-3.56
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2141154246,0.002835279304,1.012893316,294.7506811,1730.877222,295.5620224,-11.08613699,1.045,-3.14
-0.6287846336,-0.3939293979,1.324749947,0.0,0.256064194,0.0009280687274,1.38357445,295.724684,1751.451266,296.4364383,-10.07584988,1.417,-2.93
-0.218281445,-0.3939292181,1.324749947,0.0,0.4439581135,-0.002588519654,0.944353254,293.9945858,1699.888965,294.2301772,-4.03413213,1.053,-3.59
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2654423718,0.0007545324672,1.169498712,294.7189138,1729.501912,295.5032992,-10.83131584,1.209,-3.3
-0.2282850478,-0.3939287306,1.324749947,0.0,0.5221039015,-0.0007176228624,1.003929071,294.0260294,1700.447186,294.2543297,-4.004343548,1.141,-3.66
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2692894909,-0.002275514971,1.244980659,294.7200461,1728.90922,295.477981,-10.53385717,1.283,-3.35
-0.2382903136,-0.3939283966,1.324749947,0.0,0.5783590178,0.0006934818872,1.054788614,294.0516484,1700.967957,294.2768565,-4.013388533,1.213,-3.7
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2439795836,-0.004328888135,1.233626118,294.7591515,1728.993697,295.48159,-10.13732771,1.267,-3.33
-0.2482972504,-0.3939281551,1.324749947,0.0,0.6202574618,0.002248969172,1.089458284,294.0730244,1701.4602,294.2981444,-4.049898893,1.263,-3.73
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2315069213,-0.005300887992,1.187596445,294.8443244,1729.766577,295.514603,-9.602767845,1.22,-3.25
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2515240973,-0.005426141955,1.186278097,294.9627141,1730.995792,295.5670877,-8.947194516,1.222,-3.2
-0.2583051175,-0.393927982,1.324749947,0.0,0.6609766561,0.004185141331,1.140807025,294.0893631,1701.909345,294.3175646,-4.114239119,1.328,-3.77
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.2807313734,-0.005316143893,1.238874998,295.0828333,1732.218149,295.6192546,-8.253739896,1.28,-3.19
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.2944989064,-0.005572223898,1.245502185,295.1796466,1733.100496,295.6568945,-7.614543151,1.289,-3.15
-0.4985674616,-0.393927652,1.324749947,0.0,-0.3052164423,-0.005941339334,1.121145706,295.2356475,1733.448161,295.6717219,-7.11812571,1.172,-3.04
-0.2883329387,-0.3939276958,1.324749947,0.0,0.6975046782,0.0004993501705,1.497815067,294.1150311,1703.318539,294.3784692,-4.582588387,1.662,-3.97
-0.2783230649,-0.3939277635,1.324749947,0.0,0.7159587631,0.003520410411,1.362622997,294.1086502,1702.747442,294.3537916,-4.358610981,1.549,-3.91
-0.2683136444,-0.3939278546,1.324749947,0.0,0.6991050017,0.004948249678,1.23522245,294.1006588,1702.316411,294.3351619,-4.212849878,1.429,-3.84
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3371540353,-0.005455209527,0.9532060898,295.2377994,1733.123858,295.6578909,-6.836060811,1.021,-2.92
-0.1883111002,-0.3939277175,1.324749947,0.0,0.1887621542,-0.001037269784,1.000383931,293.9244079,1698.912974,294.1879356,-4.102106735,1.028,-3.6
-0.478546099,-0.3939275865,1.324749947,0.0,-0.3852843303,-0.003179782347,0.9080458763,295.1935974,1732.222905,295.6194577,-6.751148606,0.996,-2.92
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.4273740138,-0.0009102081033,0.9956906218,295.1195656,1730.944746,295.5649084,-6.799433071,1.093,-3.04
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4534928354,-0.0005717761109,1.10850782,295.0212306,1729.30187,295.4947485,-6.946677123,1.207,-3.18
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.4661267841,-0.001372637799,1.193965782,294.9010448,1727.213652,295.4054974,-7.144555877,1.291,-3.3
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.470880844,-0.002437770587,1.270991583,294.7668292,1724.625929,295.2947841,-7.298460789,1.365,-3.41
-0.2983429266,-0.393927647,1.324749947,0.0,0.6446989281,-0.003495362318,1.628765204,294.1204371,1704.04466,294.4098371,-4.88968485,1.761,-4.03
-0.4284903405,-0.393927527,1.324749947,0.0,-0.4691981933,-0.003417174878,1.370065765,294.6301703,1721.600209,295.165176,-7.335092298,1.458,-3.55
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.4582179401,-0.004222728185,1.496268633,294.5029558,1718.401182,295.0279635,-7.259590912,1.574,-3.69
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.4348669381,-0.00493293705,1.634338934,294.3944586,1715.358456,294.8972816,-7.120016355,1.701,-3.82
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.3965618408,-0.005719550372,1.766883305,294.3095842,1712.72393,294.7839933,-6.950188874,1.82,-3.94
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.3404263435,-0.006824562289,1.879942294,294.2481803,1710.599241,294.6925336,-6.754532832,1.92,-4.03
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.2653017095,-0.008370038297,1.963706616,294.2062777,1708.964585,294.6221096,-6.532430896,1.991,-4.09
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.1721731699,-0.01024716172,2.015944358,294.1787367,1707.788026,294.5713898,-6.324994825,2.033,-4.12
-0.3584089592,-0.393927532,1.324749947,0.0,-0.06249643139,-0.0122538407,2.042036181,294.1610288,1707.090908,294.541326,-6.189480962,2.053,-4.15
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06208263437,-0.01397192295,2.045363118,294.1493628,1706.720033,294.5253272,-6.087506461,2.056,-4.15
-0.3383858987,-0.3939275501,1.324749947,0.0,0.1972759397,-0.01468841475,2.020153565,294.1410298,1706.410161,294.5119578,-5.957577815,2.039,-4.15
-0.3283745081,-0.3939275644,1.324749947,0.0,0.3330149901,-0.01381673201,1.959312521,294.1347315,1706.028847,294.4955033,-5.784011163,1.997,-4.13
-0.3183634726,-0.3939275842,1.324749947,0.0,0.4574472833,-0.01129144569,1.865973556,294.129704,1705.498765,294.4726244,-5.542206905,1.931,-4.11
-0.3083530084,-0.3939276106,1.324749947,0.0,0.5629954971,-0.007645840539,1.752550202,294.1251663,1704.812649,294.4430032,-5.23080371,1.85,-4.07
-0.638820137,-0.3939272843,1.324749947,0.0,0.2333496248,-0.004745864279,1.45441519,295.7872452,1752.798244,296.4934124,-9.76056077,1.483,-2.93
-0.6187527495,-0.3939269755,1.324749947,0.0,0.2037249138,0.005061742305,1.153692388,295.6911152,1750.085209,296.3786146,-9.99813557,1.181,-2.79
-0.178339375,-0.3939267819,1.324749947,0.0,0.1192340381,-0.0004509407548,0.915585523,293.9756654,1699.765935,294.22485,-3.871935462,0.933,-3.48
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.03498173734,-0.002861104394,0.6858578385,295.155211,1739.638773,295.9352187,-10.78634188,0.696,-2.58
-0.6087252939,-0.3939193098,1.324749947,0.0,0.08738715894,-0.0008998181858,0.8378166478,295.5202416,1746.318373,296.2189366,-10.13879827,0.852,-2.59
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1644113897,-0.02235626404,2.290545516,294.2212811,1702.32024,294.3353275,-2.347183076,2.306,-4.25
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.2958836358,-0.02199420379,2.328945962,294.2304714,1702.659843,294.3500059,-2.420777167,2.357,-4.27
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1206631193,-0.01449746407,2.049261338,297.5690175,1785.973556,297.8863465,-4.472303238,2.062,-2.27
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1298972838,-0.01090698846,1.886351767,297.0579588,1777.169596,297.5185429,-5.947659216,1.9,-2.48
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.05000704982,-0.02341992018,2.247938472,294.2147574,1702.033415,294.3229287,-2.242099906,2.258,-4.23
-0.08608195061,-0.393216915,1.324749947,0.0,-0.0196739003,-0.01660450301,2.359291104,294.1994352,1701.856676,294.3152875,-2.279090779,2.369,-4.29
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.4223094083,-0.01758902609,2.324679415,294.2497487,1703.14939,294.3711609,-2.42734172,2.372,-4.26
-0.7073438951,-0.3932147014,1.324749947,0.0,0.08660748769,-0.02573938165,2.250175744,298.0689406,1793.623121,298.2049238,-2.483933035,2.262,-2.07
-0.7121065645,-0.3931927054,1.324749947,0.0,0.05142370948,-0.03470177781,2.390679522,298.2492922,1795.826618,298.2965103,-1.392728829,2.401,-2.02
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1250670045,-0.01006242091,1.80560879,296.6019133,1768.776544,297.1666879,-7.019355588,1.82,-2.68
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.4968940842,-0.007744433925,2.227722702,294.2841293,1703.880123,294.4027298,-2.389788355,2.292,-4.21
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.4785926911,0.004371845072,2.008153801,294.3296059,1704.71331,294.4387137,-2.329185554,2.074,-4.09
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1321966985,-0.01238438339,1.838615374,296.2471031,1762.069707,296.884651,-7.869378,1.853,-2.88
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.3470800179,0.009716893502,1.66128539,294.3480103,1705.05436,294.4534406,-2.371264384,1.707,-3.89
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1742870782,-0.01628425517,1.954877093,295.9932004,1757.426184,296.6889044,-8.709265422,1.972,-3.07
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2477478933,-0.01817897269,2.073910803,295.8144493,1754.406292,296.561385,-9.604931422,2.098,-3.21
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1297632849,0.006228572412,1.304944008,294.2604529,1703.930894,294.4049139,-2.785302082,1.321,-3.69
-0.198390679,-0.3930710191,1.324749947,0.0,0.3834287141,-0.001363924527,1.439075286,293.9031796,1698.739416,294.1804221,-4.247991331,1.499,-3.98
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2117037534,0.008316068518,1.268994534,294.7718572,1733.370822,295.6683855,-11.65531842,1.296,-3.32
-0.1686231346,-0.3930670306,1.324749947,0.0,0.0681991221,0.003049815522,1.218492552,294.0887294,1701.621893,294.3051219,-3.46087712,1.23,-3.7
-0.2083551844,-0.3930660033,1.324749947,0.0,0.5115693669,-0.0009477970414,1.379483245,293.9311756,1699.132092,294.1974204,-4.205412159,1.481,-3.96
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.313675977,0.006144527687,1.560878861,294.6706405,1730.419256,295.5424702,-11.49045671,1.602,-3.58
-0.6285229244,-0.3930640768,1.324749947,0.0,0.354674979,-0.002643530468,2.050234363,295.6358953,1750.982546,296.416603,-10.56733686,2.09,-3.31
-0.2183463751,-0.3930639048,1.324749947,0.0,0.6514016935,0.0002503610625,1.417255639,293.9685596,1699.700178,294.2220077,-4.136198491,1.569,-4.0
-0.5685907752,-0.393063157,1.324749947,0.0,-0.3698282698,-0.001138453952,1.762658786,294.64647,1729.066628,295.4847046,-11.18806037,1.811,-3.71
-0.2283395883,-0.3930628464,1.324749947,0.0,0.7725160373,0.001989859708,1.521582179,294.0018632,1700.262496,294.2463394,-4.095963887,1.716,-4.07
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3653155871,-0.00907754418,1.843983793,294.654855,1728.51414,295.4610994,-10.84959209,1.889,-3.75
-0.2383364039,-0.393062119,1.324749947,0.0,0.8613605532,0.004198713618,1.618469222,294.0298714,1700.794038,294.2693339,-4.091692851,1.843,-4.12
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.3294908117,-0.01271688764,1.813688583,294.6971547,1728.612532,295.4653037,-10.43493303,1.853,-3.71
-0.2483365503,-0.3930615927,1.324749947,0.0,0.9265612973,0.007380598936,1.697981692,294.0533912,1701.294842,294.2909937,-4.115130473,1.944,-4.16
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3153511208,-0.01204981866,1.748631826,294.7817461,1729.363818,295.4973998,-9.899250236,1.786,-3.64
-0.258338599,-0.393061215,1.324749947,0.0,0.9789966733,0.01042871251,1.797167631,294.0714213,1701.750118,294.3106803,-4.167940413,2.056,-4.21
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3453502628,-0.0111284122,1.749903096,294.9003912,1730.580491,295.5493578,-9.239777705,1.793,-3.59
-0.2683421084,-0.3930609368,1.324749947,0.0,1.013319164,0.009818590191,1.939472545,294.0838038,1702.162421,294.3285053,-4.256944915,2.198,-4.27
-0.518563362,-0.3930607623,1.324749947,0.0,-0.3892498511,-0.01278205056,1.821934822,295.0260424,1731.84485,295.6033261,-8.522215107,1.873,-3.56
-0.2783473128,-0.3930607381,1.324749947,0.0,1.010904577,0.00439714954,2.107518279,294.0920972,1702.583997,294.3467277,-4.393331558,2.347,-4.33
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4170304101,-0.01481318251,1.833291523,295.1328911,1732.806762,295.6443661,-7.837599918,1.89,-3.52
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4450689207,-0.01348644402,1.679641459,295.20043,1733.240734,295.6628764,-7.281817225,1.747,-3.42
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.5011658382,-0.008716243797,1.474027437,295.2140034,1733.001039,295.6526531,-6.936443224,1.567,-3.32
-0.3083677225,-0.3930604046,1.324749947,0.0,0.7501973101,-0.02262295056,2.554792671,294.1053826,1704.578344,294.4328857,-5.255633458,2.672,-4.44
-0.2983603845,-0.393060484,1.324749947,0.0,0.8713237916,-0.01336932503,2.419951034,294.1021489,1703.818734,294.4000782,-4.907324723,2.582,-4.41
-0.2883535177,-0.3930605904,1.324749947,0.0,0.9615922183,-0.003894151125,2.271531467,294.0979271,1703.122739,294.3700092,-4.605804982,2.476,-4.38
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2804987481,-0.0008296936629,1.485306585,293.9056635,1698.824985,294.1841264,-4.183544002,1.521,-4.0
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.5739105875,-0.003665031679,1.429102705,295.1799629,1732.179488,295.6176057,-6.792704592,1.55,-3.32
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.6313410207,-0.001337692939,1.555868929,295.1144181,1730.971536,295.5660524,-6.788947962,1.689,-3.44
