x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3486419234,0.4590056807,0.1027792923,15.16361166,0.1954230862,-0.1368535054,-0.2116697057,290.7234699,2015.394959,307.0235527,0.0,0.329,-1.47
-0.3090493354,0.4586004287,0.1028726203,15.1804847,0.1021745913,-0.0196663873,-0.1782363625,291.1458505,2000.069845,306.4382153,0.0,0.216,-0.91
-0.3090493262,0.438600415,0.1029351671,15.18008679,0.1472162095,-0.06033436969,-0.1177232248,291.2285912,2003.696608,306.5770202,0.0,0.208,-0.82
-0.4890493116,0.4586004013,0.1040856369,15.1538775,-0.02008408498,0.1523207203,0.02512227709,292.7560273,2041.063646,307.9966635,0.0,0.165,0.03
-0.4890493262,0.438600415,0.1041823776,15.17725548,-0.0193875118,0.1571577711,0.06833289135,292.9629825,2043.730526,308.0972164,0.0,0.182,-0.01
-0.4290493134,0.4186004025,0.1044182356,15.22949814,0.07474630023,-0.241365038,-0.123780538,291.5889632,2031.9289,307.650757,0.0,0.291,-0.98
-0.3890493262,0.418600415,0.1044201382,15.21299019,0.1964796708,-0.3416651081,-0.1647991869,291.0219202,2018.376109,307.1363043,0.0,0.437,-1.78
-0.4490493262,0.418600415,0.1044448634,15.22313136,0.0260166422,-0.08213908378,-0.05579112472,292.1690274,2039.314092,307.9303158,0.0,0.112,0.12
-0.4690493262,0.418600415,0.1044455452,15.20894648,-0.005258275746,0.0735340551,0.02898749348,292.7672017,2043.811118,308.1001248,0.0,0.089,0.29
-0.3690493262,0.418600415,0.1044635125,15.19896971,0.2257606486,-0.2833294819,-0.1528696365,290.9931391,2016.397573,307.061176,0.0,0.403,-1.68
-0.4090493262,0.418600415,0.1044715722,15.22375523,0.13797925,-0.3257961885,-0.1547135969,291.2238176,2023.771014,307.3412498,0.0,0.396,-1.55
-0.3290493164,0.4186004025,0.1044865473,15.18115816,0.2196733147,-0.1344522536,-0.09254705647,291.1798253,2013.175354,306.9389265,0.0,0.283,-1.16
-0.3490493262,0.418600415,0.1045101555,15.18726579,0.23444041,-0.2068218357,-0.1297257004,291.043025,2015.997937,307.0462802,0.0,0.348,-1.46
-0.3888568742,0.4783635073,0.1045751259,15.14885269,0.2292809515,-0.4245909471,-0.1966425403,290.6026356,2010.095862,306.821262,0.0,0.531,-2.24
-0.4491783735,0.47791441,0.1045850595,15.14041071,0.06000987015,-0.2742388633,-0.2181166773,291.4855613,2028.710756,307.5293664,0.0,0.365,-1.33
-0.309049317,0.4186004025,0.1045949753,15.17867562,0.1998745793,-0.07642454265,-0.0495705482,291.3426661,2006.503872,306.6843882,0.0,0.229,-0.89
-0.3687379926,0.4782653757,0.1046077911,15.13764128,0.2048055108,-0.2270280886,-0.1824138959,290.595823,2010.087178,306.8211095,0.0,0.366,-1.69
-0.3891823554,0.4786740761,0.104620323,15.14928026,0.2302502112,-0.4318044376,-0.1983118774,290.6014359,2009.808535,306.8102868,0.0,0.538,-2.27
-0.3484435991,0.478031618,0.1046631258,15.14444273,0.152454817,-0.0614703867,-0.1995645405,290.6737564,2009.790918,306.8098914,0.0,0.268,-1.24
-0.369213227,0.4786917265,0.1046664768,15.13656611,0.2072677661,-0.2351075932,-0.1808575152,290.5927639,2009.553363,306.8007082,0.0,0.371,-1.72
-0.4288164609,0.4782697702,0.1046803481,15.15821283,0.1386580721,-0.5322002899,-0.2769103731,290.9880315,2021.40762,307.2519056,0.0,0.625,-2.31
-0.4690493262,0.478600415,0.1046824391,15.12767643,0.01281090644,-0.01596110118,-0.1267984517,292.0631459,2033.402475,307.7070513,0.0,0.138,0.03
-0.4483814803,0.4787184543,0.1046941471,15.14021272,0.06428878748,-0.2912180569,-0.2242877263,291.4581923,2028.053874,307.5044604,0.0,0.383,-1.41
-0.4088357936,0.4783228447,0.1047067037,15.16208949,0.2005674178,-0.555037756,-0.2483968597,290.7264894,2013.938855,306.967584,0.0,0.65,-2.5
-0.4291718651,0.4786493205,0.1047411968,15.15762124,0.1380420457,-0.5318171924,-0.2777944354,290.9928579,2021.341573,307.2494105,0.0,0.625,-2.31
-0.409202681,0.4787018547,0.1047546032,15.16172915,0.2004938673,-0.560108653,-0.2512976428,290.7277193,2013.795024,306.9621266,0.0,0.655,-2.51
-0.329049336,0.4786004293,0.1047555978,15.15931478,0.1039198967,0.01869807578,-0.2207959186,290.8282682,2004.567866,306.6102953,0.0,0.254,-1.16
-0.3090493354,0.4786004293,0.104789284,15.17891419,0.06058931448,0.04720741535,-0.2257290728,291.0664985,1996.402356,306.2976141,0.0,0.248,-1.13
-0.3494338889,0.4789878185,0.1048240895,15.13879648,0.1553602838,-0.06820574074,-0.1905424787,290.6481232,2009.128715,306.7844888,0.0,0.265,-1.24
-0.2890493348,0.4586004287,0.1057726438,15.18793496,0.0757024983,-0.01042342724,-0.1224656398,291.4257166,1987.591652,305.9588707,0.0,0.154,-0.54
-0.2890493176,0.4386004019,0.1058273252,15.18241174,0.1237159109,-0.03082903919,-0.0608412626,291.477262,1991.595108,306.112788,0.0,0.151,-0.48
-0.4890493408,0.4186004275,0.1058701689,15.19384691,-0.002643457325,0.1739075733,0.1265103215,293.229336,2044.846179,308.1392445,0.0,0.225,-0.17
-0.4890493408,0.4786004293,0.1060719616,15.12832184,-0.002784919261,0.1440001271,-0.01755364518,292.6228081,2036.750198,307.833792,0.0,0.155,0.04
-0.2890493348,0.4186004275,0.1075277026,15.17864172,0.1858300555,-0.03156695414,0.001821278826,291.5577636,1995.257977,306.2535264,0.0,0.198,-0.74
-0.2890493262,0.478600415,0.1077082046,15.19487177,0.04315530856,0.03952911344,-0.1790851604,291.350328,1984.832,305.8526495,0.0,0.198,-0.86
-0.4483180315,0.3993685352,0.107990497,15.23946306,0.05337656907,-0.02223774324,0.024511967,292.5986556,2034.383107,307.7438037,0.0,0.072,0.19
-0.4293083518,0.3988564577,0.1081793015,15.24701327,0.1049679513,-0.1443165383,-0.01811636303,292.1473871,2025.61152,307.4116872,0.0,0.189,-0.35
-0.4690493262,0.398600415,0.1081985231,15.22349899,0.03108769677,0.1281650741,0.1135966991,293.2046396,2039.965547,307.9549449,0.0,0.184,0.01
-0.3893788663,0.3987987774,0.108235536,15.2222598,0.215988358,-0.2674336406,-0.06570570194,291.4405415,2009.710436,306.8064714,0.0,0.36,-1.44
-0.4097990868,0.3986701752,0.1082755918,15.23798032,0.1640115743,-0.2397745288,-0.04979536738,291.7108804,2015.607427,307.0310627,0.0,0.304,-1.1
-0.3290493262,0.398600415,0.10828294,15.1838677,0.2673584215,-0.1101348839,-0.005434417253,291.4750993,2009.502789,306.7989276,0.0,0.299,-1.18
-0.3701819387,0.398517133,0.1082918155,15.2067328,0.2484344252,-0.2372871036,-0.05689243952,291.3560853,2007.955542,306.7395859,0.0,0.358,-1.46
-0.4287248096,0.3982403357,0.1083138731,15.24745404,0.1079538948,-0.1449562604,-0.01602709381,292.1516125,2025.088362,307.3918771,0.0,0.191,-0.37
-0.3490493262,0.398600415,0.108337334,15.19223508,0.265836768,-0.1706567867,-0.03584345648,291.3897258,2009.330465,306.7921214,0.0,0.328,-1.33
-0.4497419336,0.3979003585,0.1083515696,15.24097789,0.05906702372,0.02688076009,0.05714728246,292.8468368,2034.943761,307.7651564,0.0,0.096,0.25
-0.3090493354,0.3986004269,0.1083551962,15.18001794,0.2625857445,-0.05791997299,0.02939885019,291.5965461,2005.094022,306.6305453,0.0,0.28,-1.09
-0.3885510456,0.397976083,0.1084387915,15.22171442,0.2194706585,-0.262104362,-0.06051373985,291.4609176,2009.136705,306.7846253,0.0,0.357,-1.42
-0.3688502946,0.3972140104,0.1086107759,15.20612514,0.2523060847,-0.2291086325,-0.04856645156,291.3857495,2007.40327,306.7185119,0.0,0.354,-1.44
-0.3290493262,0.498600415,0.1086660238,15.1368101,0.04206068237,0.1077536092,-0.2290256294,290.7598849,2000.042532,306.4372404,0.0,0.266,-1.27
-0.3490493158,0.4986004001,0.1086680236,15.10528259,0.09244044159,0.0248662558,-0.1601493908,290.6186411,2003.026468,306.5514626,0.0,0.196,-0.89
-0.3890493262,0.498600415,0.1086775632,15.11115139,0.2219125045,-0.4283254797,-0.1614581471,290.5369357,2001.494745,306.4924525,0.0,0.518,-2.28
-0.4090493262,0.498600415,0.1086861606,15.13312091,0.221906347,-0.6245854532,-0.2604218771,290.6325926,2004.536379,306.6087118,0.0,0.722,-2.75
-0.4290493262,0.498600415,0.1086901339,15.13526524,0.1801552019,-0.6405370947,-0.3325287656,290.8714365,2011.254181,306.8654064,0.0,0.753,-2.7
-0.3690493152,0.4986004001,0.1087164082,15.09417967,0.165140429,-0.1728205333,-0.1259741844,290.5533362,2002.221544,306.5204654,0.0,0.28,-1.38
-0.407874695,0.39685246,0.1087333054,15.23732533,0.1733339755,-0.2371877358,-0.04133916546,291.7306702,2013.844482,306.9640136,0.0,0.306,-1.12
-0.4690493262,0.498600415,0.108754458,15.10276912,0.05191063389,-0.05510020723,-0.1894842006,291.9873069,2025.040907,307.3902714,0.0,0.214,-0.54
-0.4490493128,0.4986004001,0.1087711086,15.11815951,0.1078672802,-0.3701604886,-0.2906640244,291.3721124,2018.485295,307.1410286,0.0,0.492,-1.84
-0.3090493262,0.498600415,0.1089660438,15.17079632,0.01432255354,0.123212656,-0.2710372089,290.9662656,1993.306469,306.1788433,0.0,0.308,-1.46
-0.5090493262,0.458600415,0.1095587428,15.15149384,-0.0235832212,0.2511130717,0.1286506527,293.2595244,2041.964726,308.0307266,0.0,0.293,-0.49
-0.4890493408,0.3986004269,0.1096140267,15.20467397,0.03290255272,0.2098114701,0.1957567344,293.5495065,2041.906049,308.0283508,0.0,0.298,-0.43
-0.5090493262,0.438600415,0.1096406086,15.16764741,-0.009872033261,0.2485609246,0.1783867409,293.4474104,2044.262064,308.1173113,0.0,0.316,-0.51
-0.4890493262,0.498600415,0.1102922984,15.10497931,0.02685426256,0.1369492652,-0.07164600268,292.5469559,2030.482254,307.5966578,0.0,0.166,-0.09
-0.2890493262,0.398600415,0.1113123639,15.17795728,0.2589050468,-0.01102413737,0.07130760003,291.7730051,1995.187883,306.2509447,0.0,0.278,-1.1
-0.5090493262,0.418600415,0.1113977511,15.17796943,0.01681736105,0.2543367004,0.2370849484,293.6694505,2045.373188,308.1591679,0.0,0.358,-0.59
-0.5090493262,0.478600415,0.1115653761,15.13334032,-0.02047456194,0.2523289953,0.08379705819,293.1177957,2039.248467,307.9282426,0.0,0.276,-0.47
-0.2890493262,0.498600415,0.1119244166,15.19699764,0.01063274878,0.1067283704,-0.2326582121,291.2251316,1983.158486,305.788234,0.0,0.266,-1.26
-0.4097038055,0.3818255695,0.1130177103,15.24472588,0.2038143303,-0.1421985676,0.05449219221,292.3208851,2005.858836,306.6592797,0.0,0.264,-0.83
-0.2690493262,0.458600415,0.113148578,15.19207578,0.06544884195,0.00245872663,-0.04492884288,291.6824313,1975.083202,305.4767029,0.0,0.089,-0.41
-0.2690493262,0.438600415,0.113182524,15.18376256,0.1143086555,-0.003721288592,0.00493025118,291.7143661,1979.50743,305.6476121,0.0,0.124,-0.38
-0.3693559721,0.3814901795,0.1131845273,15.21265102,0.2885359581,-0.1668726458,0.04000534356,291.8586619,2000.198051,306.443202,0.0,0.345,-1.32
-0.4292168523,0.3806847359,0.1133209462,15.25396769,0.1492720293,-0.02316383525,0.09400167009,292.8805843,2014.00874,306.9698241,0.0,0.188,-0.26
-0.4286722881,0.3797230405,0.1136329672,15.25396139,0.1528636669,-0.01907415712,0.09828137011,292.9106115,2012.986767,306.9307554,0.0,0.192,-0.28
-0.3305940124,0.3797444582,0.113669199,15.18961982,0.3230795542,-0.07619134539,0.07933516859,291.8921466,2005.319701,306.6392766,0.0,0.351,-1.3
-0.3893275701,0.3799619091,0.1136837445,15.22874907,0.26094159,-0.1710529356,0.05176008849,292.0837174,1999.055915,306.3990175,0.0,0.326,-1.2
-0.4672139597,0.3796261336,0.1137171943,15.23586619,0.08108310316,0.1894759397,0.1819387503,293.6237428,2032.703819,307.6806302,0.0,0.285,-0.42
-0.3496827148,0.3798838265,0.1137251424,15.19878959,0.3130459756,-0.116356426,0.06052135777,291.8751995,2002.400201,306.527484,0.0,0.349,-1.32
-0.3108132382,0.3799933076,0.1138957795,15.18329454,0.3263058552,-0.03205774378,0.1024439613,291.9541745,2003.278907,306.5613115,0.0,0.353,-1.31
-0.4489564894,0.3790026286,0.1140005785,15.24866978,0.1072277446,0.1075568389,0.1373603509,293.3769276,2024.04048,307.3514976,0.0,0.214,-0.22
-0.335135175,0.3787496344,0.1140424157,15.19178283,0.3250700014,-0.0826176874,0.0797749165,291.915666,2004.273825,306.5992186,0.0,0.354,-1.32
-0.3914701731,0.378782956,0.114042975,15.22938668,0.2589770774,-0.165255992,0.06036840107,292.1530758,1997.62424,306.3439783,0.0,0.323,-1.17
-0.3516276514,0.3787962255,0.1141112188,15.200397,0.3153195086,-0.1167068882,0.06474382821,291.913407,2001.611122,306.4972915,0.0,0.352,-1.33
-0.4614135428,0.3784012299,0.1141481489,15.24029056,0.09178523752,0.1724333466,0.172045592,293.5881212,2029.895856,307.5739833,0.0,0.27,-0.38
-0.4046656497,0.3786250311,0.114157072,15.24246386,0.227921025,-0.1400768564,0.0707812458,292.3570224,2001.415123,306.4895066,0.0,0.286,-0.95
-0.4499383133,0.3783690883,0.1142043657,15.24855384,0.1071123192,0.1216798357,0.1425334912,293.4328855,2024.836701,307.3818199,0.0,0.225,-0.25
-0.4442480416,0.3782915666,0.1142275437,15.25612828,0.1273718802,0.06395034179,0.1197157357,293.232674,2020.008858,307.1988451,0.0,0.196,-0.18
-0.4450622458,0.3782623644,0.114243802,15.25610301,0.1259917117,0.067389015,0.1204513939,293.2438724,2020.462048,307.2161372,0.0,0.196,-0.18
-0.3148729571,0.3784259728,0.1143288213,15.18495535,0.332101753,-0.03566019138,0.1035762608,291.9828424,2003.543456,306.5713697,0.0,0.359,-1.32
-0.3284153073,0.3778968604,0.1143547965,15.18952787,0.3302671872,-0.06394963262,0.091202248,291.9600489,2004.734326,306.616889,0.0,0.358,-1.32
-0.416582723,0.3780454716,0.1143958641,15.25060985,0.1960428533,-0.0834570828,0.08569968609,292.6462955,2006.32991,306.6772421,0.0,0.239,-0.63
-0.3459740753,0.3778430614,0.114419644,15.19710239,0.3224932827,-0.100678345,0.07416933684,291.9394536,2002.21201,306.5202676,0.0,0.355,-1.33
-0.3750046463,0.3778789249,0.1144323588,15.21870726,0.2922887966,-0.1544476099,0.06286638099,292.0365429,1997.76131,306.3496769,0.0,0.346,-1.29
-0.3610139553,0.3779192719,0.1144333897,15.20761138,0.3092737578,-0.1319823365,0.06373995699,291.9651895,1999.877876,306.4309515,0.0,0.352,-1.32
-0.4232322178,0.3776356031,0.1144957595,15.25360031,0.1787058118,-0.04853096733,0.09610805979,292.807843,2009.335446,306.7918324,0.0,0.218,-0.47
-0.3837745298,0.3775350948,0.1145321183,15.22534963,0.2772200466,-0.1552433326,0.06548959878,292.127935,1997.681971,306.3465496,0.0,0.334,-1.22
-0.3290493262,0.518600415,0.1147175892,15.11053686,-0.04410981034,0.1921630716,-0.2545955192,290.6923295,1996.731844,306.3104327,0.0,0.332,-1.61
-0.3490493262,0.518600415,0.1147286244,15.0635067,0.0005461937835,0.1134043475,-0.1359093316,290.5867979,1998.926691,306.3945921,0.0,0.187,-0.87
-0.3890493262,0.518600415,0.1147479935,15.06893395,0.176890936,-0.3969332386,-0.1124542448,290.4827108,1996.305982,306.2939441,0.0,0.458,-2.14
-0.3690493262,0.518600415,0.1147757431,15.04470824,0.08701889671,-0.0907824384,-0.06620286996,290.5201936,1997.696372,306.3473494,0.0,0.152,-0.64
-0.4090493262,0.518600415,0.1147967,15.10424444,0.2234729261,-0.6726250324,-0.2596310006,290.5350689,1998.13563,306.364043,0.0,0.764,-2.9
-0.4290493262,0.518600415,0.1148024245,15.11927275,0.2158350435,-0.7341507785,-0.3873699459,290.7443327,2003.256393,306.5601684,0.0,0.867,-3.01
-0.4690493262,0.518600415,0.1148201283,15.0948578,0.09975753724,-0.1043783553,-0.302122477,291.88256,2014.945567,307.0064397,0.0,0.344,-1.22
-0.4714744671,0.3767616105,0.1148367778,15.23297737,0.088201905,0.2152188571,0.202254774,293.7288556,2032.407396,307.6694015,0.0,0.318,-0.52
-0.4490493262,0.518600415,0.11485478,15.11060176,0.1583176681,-0.4673950119,-0.3934708947,291.2251764,2009.112712,306.7840237,0.0,0.641,-2.34
-0.4329650046,0.3762823098,0.1149219454,15.25490143,0.1482157338,0.0304766888,0.1263344767,293.1559232,2013.098828,306.935191,0.0,0.207,-0.3
-0.2690493262,0.418600415,0.1149624558,15.17860068,0.1813802644,0.00788957541,0.05857087159,291.7854403,1983.588943,305.8050616,0.0,0.2,-0.78
-0.3090493262,0.518600415,0.1150517245,15.15911048,-0.0539486138,0.1974081578,-0.3295121208,290.8501686,1990.805223,306.0827858,0.0,0.397,-1.85
-0.2690493262,0.478600415,0.1151055832,15.20242046,0.03641508284,0.03869726958,-0.08856182963,291.6204021,1972.249452,305.3670292,0.0,0.113,-0.45
-0.3062674231,0.3770047061,0.1151564607,15.18290081,0.3383078439,-0.0145737174,0.1194194737,292.0591084,2000.527691,306.4558864,0.0,0.369,-1.35
-0.5090493262,0.398600415,0.1151707359,15.18412739,0.05471619357,0.2765806716,0.2980581741,293.9209333,2043.025176,308.0706705,0.0,0.42,-0.73
-0.4890493189,0.3786004093,0.115693702,15.21493625,0.0814092504,0.2593741097,0.255608181,293.8790087,2035.838638,307.7992073,0.0,0.383,-0.67
-0.5090493262,0.498600415,0.1158574911,15.11583768,-0.004503341265,0.2508318498,0.02703742019,293.0165208,2035.005739,307.7679114,0.0,0.262,-0.46
-0.4890493262,0.518600415,0.1163593956,15.09403434,0.06215814779,0.126573915,-0.1754161488,292.4808485,2020.480253,307.2170373,0.0,0.235,-0.56
-0.3460919132,0.371814978,0.1166456562,15.19876846,0.3418096432,-0.07768837441,0.1048625923,292.150484,1999.527307,306.4175098,0.0,0.375,-1.35
-0.4349820885,0.3715567355,0.1167724892,15.25590732,0.1563321989,0.0595477233,0.147143054,293.3217285,2011.126733,306.8604725,0.0,0.232,-0.4
-0.3271156057,0.3714323368,0.1169061408,15.19127752,0.3522753263,-0.04029450414,0.1185941963,292.1739552,2002.025973,306.5132285,0.0,0.383,-1.36
-0.3529036742,0.3705130557,0.117215962,15.20371412,0.3389285636,-0.08521614172,0.1074158394,292.2115683,1997.598659,306.3436803,0.0,0.375,-1.35
-0.2890493262,0.378600415,0.1174320145,15.17991345,0.335841645,0.02115949978,0.137871108,292.151764,1991.348706,306.1035201,0.0,0.373,-1.4
-0.3828564402,0.3695282864,0.1175110669,15.22817063,0.3014973341,-0.1109815538,0.1136438378,292.4528664,1992.951682,306.1652276,0.0,0.35,-1.22
-0.3468315677,0.3695380841,0.1175205918,15.20003257,0.3484961297,-0.06970261677,0.1154841164,292.2345115,1998.391368,306.374018,0.0,0.383,-1.36
-0.4046598159,0.3687219693,0.1178607425,15.2448646,0.2521023371,-0.07063049552,0.1303009796,292.8091173,1995.23956,306.2528155,0.0,0.302,-0.93
-0.3937283046,0.3685188921,0.1179998137,15.23632519,0.2831262681,-0.09313516967,0.1241144811,292.6434897,1992.438159,306.1454726,0.0,0.332,-1.11
-0.2890493262,0.518600415,0.1181088562,15.19449435,-0.04430414125,0.1788957145,-0.2991480268,291.063455,1981.64143,305.7298303,0.0,0.361,-1.72
-0.3585140217,0.3680139773,0.1182687085,15.2086579,0.3391358207,-0.083385091,0.1178861803,292.334528,1995.204054,306.2518951,0.0,0.378,-1.34
-0.3783793635,0.3674598101,0.1183719084,15.22512236,0.3148178552,-0.1002768259,0.1231235085,292.4993776,1991.675121,306.1163384,0.0,0.362,-1.26
-0.4881324014,0.3708680425,0.1184108006,15.22140086,0.1063623615,0.2770112907,0.267979962,293.9916074,2032.243882,307.6632758,0.0,0.409,-0.74
-0.2893768741,0.3754271425,0.1185277369,15.18044581,0.3473456894,0.02636249986,0.1470134646,292.2300165,1990.554501,306.0730658,0.0,0.388,-1.43
-0.4993207202,0.3786004037,0.1185284718,15.20459242,0.09247775436,0.2871501901,0.3027524491,294.0451998,2036.498987,307.8242544,0.0,0.437,-0.78
-0.286002148,0.3786004093,0.1185284736,15.17925157,0.336622211,0.02739303129,0.1434546725,292.1795898,1989.781527,306.0432505,0.0,0.377,-1.41
-0.509049311,0.3876075137,0.1185284718,15.18979574,0.07985968569,0.2964689771,0.3258848586,294.075317,2040.172881,307.9630556,0.0,0.457,-0.8
-0.5158525908,0.398600415,0.1185284753,15.17537132,0.07017612647,0.3025702988,0.3424851312,294.0945648,2044.306321,308.1189106,0.0,0.472,-0.81
-0.2696452738,0.3986004217,0.1185284773,15.17643238,0.2596931536,0.02937537328,0.1165239136,291.972559,1984.704299,305.8480406,0.0,0.296,-1.19
-0.2690493262,0.399836129,0.1185284753,15.17657649,0.2548989962,0.02899498702,0.1141901603,291.9663751,1984.340628,305.8340435,0.0,0.29,-1.17
-0.5230975553,0.4186004275,0.1185284789,15.16236526,0.04053542345,0.3128219623,0.3285142948,294.0293309,2047.174272,308.2269893,0.0,0.465,-0.79
-0.2630264902,0.418600415,0.1185284753,15.178664,0.1821000126,0.01989088948,0.07741526673,291.861917,1980.743302,305.6953028,0.0,0.208,-0.82
-0.5264750104,0.4386004215,0.1185284771,15.15473521,0.001304339946,0.3194111187,0.2830532914,293.8873422,2046.05085,308.1847172,0.0,0.436,-0.76
-0.2600628671,0.4386004019,0.1185284718,15.18418301,0.1143067082,0.01229381671,0.03789046498,291.8226248,1975.148551,305.4791943,0.0,0.131,-0.38
-0.5265767032,0.4586004252,0.118528478,15.14619789,-0.03302515442,0.3171072682,0.2185072137,293.6824636,2043.690472,308.0958047,0.0,0.396,-0.72
-0.2600332394,0.4586004287,0.1185284789,15.19277296,0.06409082811,0.01690900314,-0.004772435553,291.7948583,1970.516085,305.299949,0.0,0.076,-0.42
-0.5228701866,0.478600415,0.1185284753,15.1347719,-0.04247999449,0.3022969374,0.1440099466,293.4259131,2041.230858,308.0030442,0.0,0.347,-0.65
-0.2632324609,0.4786004007,0.1185284718,15.20280866,0.03396250747,0.04528086725,-0.06109559192,291.6960407,1969.210798,305.2493659,0.0,0.093,-0.45
-0.2690493262,0.4946700132,0.1185284753,15.20759838,0.01322305701,0.08767254041,-0.122586795,291.5225866,1971.514846,305.3385927,0.0,0.161,-0.67
-0.5144836819,0.498600415,0.1185284753,15.11816116,-0.01655753112,0.2701817134,0.04741949196,293.1259429,2036.383494,307.819939,0.0,0.284,-0.52
-0.2711971879,0.498600415,0.1185284753,15.2075426,0.008490021865,0.1008658568,-0.1430957743,291.4663789,1972.592638,305.3802326,0.0,0.185,-0.83
-0.5090493262,0.5073436856,0.1185284753,15.11165393,0.00535767374,0.2473835649,-0.01728640488,292.9768542,2031.112656,307.620402,0.0,0.258,-0.48
-0.4968332338,0.518600415,0.1185284753,15.09812766,0.04653393494,0.1757512923,-0.1338821372,292.6570634,2022.592684,307.2972579,0.0,0.235,-0.5
-0.2878928498,0.5186004111,0.1185284744,15.19537722,-0.04402756426,0.1786261487,-0.2940452302,291.0778709,1981.023241,305.7059614,0.0,0.356,-1.7
