x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3713801115,0.3981369651,0.1083314023,15.27258376,0.07428035414,0.1205943627,0.1544991509,293.6354268,1674.504747,293.1212197,0.0,0.219,-2.45
0.2916819897,0.3993643634,0.1083804891,15.29159055,-0.1112112726,0.2369971908,0.1449115584,293.9111041,1744.261598,296.1305138,0.0,0.309,-2.22
0.4518012964,0.3977689336,0.1083924781,15.21222383,0.2092806224,0.1575391622,0.1694249065,293.5471717,1641.237279,291.6540162,0.0,0.322,-2.99
0.3113203679,0.3981888521,0.1083966983,15.29059876,-0.08834904479,0.197927687,0.1504439356,293.8561402,1728.629636,295.4635991,0.0,0.273,-2.23
0.3912801799,0.3982364697,0.108422691,15.25842393,0.1323504188,0.1215907888,0.1554200896,293.5921753,1656.898642,292.3474968,0.0,0.247,-2.67
0.4116039121,0.3977662535,0.1084429168,15.2421084,0.176473588,0.1308108828,0.158151581,293.5669584,1642.991511,291.7314752,0.0,0.28,-2.87
0.4109506738,0.498600415,0.1086385711,15.09571403,0.1021965324,0.03660989016,-0.119915201,292.4974484,1713.316169,294.8036418,0.0,0.171,-2.26
0.3909506738,0.498600415,0.1086629482,15.13620464,0.06825198973,-0.175157076,-0.0979262618,292.3752388,1726.863364,295.3854806,0.0,0.222,-2.43
0.4509506738,0.498600415,0.1086930497,15.131097,0.08206314621,0.2584347307,-0.2107824881,292.7100316,1687.751489,293.6985849,0.0,0.353,-3.02
0.290394649,0.3981097978,0.1087011063,15.2876369,-0.1265826934,0.2538956069,0.1518931341,293.9611521,1750.287379,296.3833512,0.0,0.331,-2.23
0.4309506738,0.498600415,0.1087034483,15.10426379,0.09049248918,0.1836018333,-0.1576025458,292.6409096,1700.018226,294.229898,0.0,0.268,-2.71
0.3709506738,0.498600415,0.1087193962,15.20635131,-0.00168567141,-0.3338860186,-0.08059701559,292.3187462,1737.855934,295.8562016,0.0,0.353,-2.82
0.3509506738,0.498600415,0.108770835,15.26319815,-0.05258720547,-0.2694357784,-0.04187875732,292.3718911,1747.630962,296.2720545,0.0,0.287,-2.54
0.3322935414,0.3967777156,0.1087839078,15.28798137,-0.04673351253,0.1609242112,0.1526009882,293.7781558,1710.607876,294.6903557,0.0,0.236,-2.24
0.3109506738,0.498600415,0.1087867649,15.28951651,-0.03415057234,0.07871970159,-0.01479072111,292.6570086,1767.952279,297.1306,0.0,0.097,-1.55
0.3309506738,0.498600415,0.1088640912,15.28686625,-0.0604875718,-0.08792386324,-0.00698810009,292.4910243,1758.209751,296.7203118,0.0,0.117,-1.66
0.2909506738,0.498600415,0.1088665982,15.30039826,-0.02230449707,0.1758947639,-0.07531593052,292.7687233,1777.79838,297.5436949,0.0,0.202,-1.91
0.4709506738,0.398600415,0.1097312387,15.20240658,0.2128616814,0.1649187457,0.1755334048,293.5588118,1648.985355,291.9987641,0.0,0.331,-2.97
0.4909506885,0.4586004287,0.1098795177,15.18033711,0.2438027122,0.2131954716,0.009471789448,293.2124428,1640.550034,291.6274963,0.0,0.334,-3.12
0.4909506738,0.438600415,0.1099460013,15.18513856,0.2577353973,0.1931512728,0.08793888659,293.3557862,1639.723987,291.5905116,0.0,0.343,-3.11
0.4709506738,0.498600415,0.1103681882,15.16182564,0.09973319897,0.2768060462,-0.2578843883,292.6815049,1678.159656,293.281757,0.0,0.401,-3.21
0.2709506738,0.398600415,0.1113314898,15.28581359,-0.1422897009,0.2854138574,0.1591650698,293.9835529,1771.090148,297.2605672,0.0,0.366,-2.19
0.2709506738,0.498600415,0.1116455157,15.31159508,-0.06487149522,0.2091945059,-0.1557185209,292.7352441,1791.221422,298.1034423,0.0,0.278,-2.14
0.4909506592,0.4186004025,0.1117012348,15.18968338,0.2476760093,0.1793546281,0.1490937626,293.4868299,1644.688514,291.8103736,0.0,0.35,-3.06
0.3910429994,0.3859566751,0.1117696213,15.25567078,0.0756943318,0.1396588125,0.1732354145,293.7016612,1674.166135,293.1076897,0.0,0.245,-2.53
0.4909506738,0.478600415,0.1118557079,15.17766058,0.2024519944,0.2394471556,-0.1034008792,292.9999839,1648.773217,291.992027,0.0,0.34,-3.14
0.3711476848,0.383270281,0.1125337624,15.26619601,0.01040265855,0.1488672814,0.1730367667,293.7597707,1691.264299,293.8521296,0.0,0.238,-2.38
0.2509506738,0.438600415,0.1126825769,15.3037063,-0.1404815752,0.2578048731,0.1170164361,293.6312926,1797.549147,298.3661597,0.0,0.326,-2.02
0.2509506738,0.458600415,0.1129284866,15.31204423,-0.1418038526,0.2172872764,0.06255047071,293.4063108,1801.778872,298.5420544,0.0,0.276,-1.89
0.2902647146,0.3831756972,0.1129374476,15.27799985,-0.1520294204,0.2576254697,0.1649225922,294.0531386,1758.521089,296.7330447,0.0,0.351,-2.21
0.3512359164,0.38148744,0.1131556697,15.27269271,-0.04908769458,0.164007164,0.1698952938,293.8221629,1708.099805,294.5822712,0.0,0.251,-2.3
0.3109474229,0.3816067717,0.1132221468,15.27826967,-0.1284333314,0.2148386456,0.162253393,293.9539402,1742.22086,296.0438527,0.0,0.308,-2.22
0.3313477688,0.3818050443,0.1132505922,15.27685006,-0.09184602076,0.1832501795,0.1640856012,293.8760989,1724.501348,295.2879191,0.0,0.272,-2.25
0.4507273891,0.3810376314,0.1133001599,15.21545727,0.147353863,0.1602666098,0.1918885204,293.6622794,1661.86695,292.5689554,0.0,0.3,-2.78
0.4104432362,0.3803029892,0.1134475123,15.23992735,0.09244897433,0.1501721464,0.1813716934,293.7091729,1666.713286,292.7765166,0.0,0.263,-2.63
0.4307377705,0.3795350127,0.1138008936,15.22710391,0.121981058,0.1540526778,0.1859357948,293.6878014,1661.409926,292.5461762,0.0,0.28,-2.72
0.3747877324,0.3793898739,0.1138597464,15.26221537,0.002987198538,0.1528849164,0.1761182805,293.7794394,1693.657747,293.9552206,0.0,0.243,-2.38
0.3558814047,0.3781959408,0.1142131376,15.26898029,-0.04860920282,0.1637593551,0.1727915619,293.8293574,1708.027079,294.578558,0.0,0.253,-2.3
0.4131199059,0.3781384801,0.114215734,15.23780746,0.08713927604,0.1522160649,0.1838404954,293.7205598,1668.74884,292.8655111,0.0,0.264,-2.62
0.3771307905,0.3782165061,0.1142781477,15.26010149,0.00450126867,0.1533385442,0.1771761006,293.7831388,1693.537643,293.9497235,0.0,0.244,-2.38
0.4275954604,0.3781824394,0.1142912187,15.2292108,0.1043859657,0.1548408063,0.1877085525,293.7026248,1659.214292,292.4506294,0.0,0.274,-2.71
0.3629417794,0.3780151919,0.1142932298,15.26636509,-0.03303632909,0.1597746664,0.1745318022,293.8149579,1703.936837,294.4016766,0.0,0.249,-2.32
0.3784702605,0.3781759166,0.114311324,15.25913724,0.008194733405,0.1527267885,0.1775022235,293.7814608,1692.647756,293.9111224,0.0,0.244,-2.39
0.4346710222,0.3777859002,0.1143371017,15.22311198,0.1135029752,0.1590620304,0.189997205,293.6953151,1660.852021,292.523556,0.0,0.282,-2.72
0.4345058221,0.3777777549,0.1143398346,15.22319292,0.1132699831,0.1590514193,0.189964028,293.6955115,1660.80514,292.521484,0.0,0.282,-2.72
0.3071546811,0.3780966435,0.1143520599,15.27556832,-0.1421269281,0.2247394093,0.1637744644,293.9940511,1748.091204,296.2936256,0.0,0.322,-2.21
0.3264273889,0.3783621923,0.1143683201,15.27462506,-0.11144288,0.1930931316,0.165395311,293.9137216,1732.05543,295.6108905,0.0,0.287,-2.23
0.400491125,0.378048535,0.1143897662,15.24630222,0.0603397225,0.1521692557,0.1821651167,293.7423975,1676.494391,293.2072388,0.0,0.255,-2.53
0.4000060444,0.3780101149,0.1144099463,15.24664105,0.05909811501,0.1521546277,0.1821353422,293.7436212,1676.940324,293.2268817,0.0,0.254,-2.53
0.320946543,0.378123761,0.1144179679,15.27500794,-0.1207187134,0.2017714396,0.1646459568,293.9353839,1736.716316,295.8098692,0.0,0.297,-2.23
0.4346170951,0.3775548576,0.1144223817,15.22314069,0.1123799461,0.1591940325,0.1902045086,293.6972089,1661.243468,292.5407915,0.0,0.282,-2.72
0.3455040949,0.3780425159,0.1144428674,15.2716623,-0.07452123916,0.1732434231,0.169747913,293.858454,1716.944968,294.963726,0.0,0.263,-2.27
0.2998788855,0.3778640396,0.1144524683,15.27512193,-0.1533474999,0.2397582764,0.1657985255,294.0398352,1752.886232,296.49621,0.0,0.339,-2.21
0.4545879261,0.3779827368,0.1144714305,15.21373741,0.1364699764,0.1622894742,0.1961915848,293.6861969,1667.830653,292.831205,0.0,0.298,-2.73
0.2509506738,0.418600415,0.1145021279,15.29114657,-0.1489532858,0.298272886,0.1550913055,293.7740452,1794.563511,298.2417137,0.0,0.377,-2.13
0.3389674726,0.377988016,0.1145219272,15.27265505,-0.08741322827,0.179855738,0.16772132,293.8780571,1722.315829,295.1944189,0.0,0.271,-2.26
0.3072104128,0.3772098538,0.1146646038,15.27485959,-0.1440799019,0.2250960866,0.1641212289,293.9989056,1748.810126,296.3242316,0.0,0.323,-2.21
0.4689080938,0.3809611673,0.1146992273,15.20628558,0.1536298152,0.1658562357,0.2000634936,293.6780529,1669.084275,292.8870236,0.0,0.311,-2.76
0.3747152784,0.3769685775,0.1147058079,15.26076939,-0.007318219911,0.1564165537,0.1772762853,293.7957111,1697.197211,294.1087422,0.0,0.246,-2.36
0.4109506738,0.518600415,0.1147119136,15.0775828,-0.05295306998,0.0208730413,-0.1864594989,292.3850908,1754.861899,296.575917,0.0,0.205,-2.17
0.4509506738,0.518600415,0.1147602113,15.13985003,-0.05513574483,0.3089845199,-0.382488759,292.3781847,1733.697003,295.6764994,0.0,0.504,-3.21
0.3909506738,0.518600415,0.1147637208,15.11314155,-0.09399715077,-0.2682025946,-0.1491866909,292.2814345,1763.879998,296.9571139,0.0,0.331,-2.61
0.4309506738,0.518600415,0.1147664066,15.09717375,-0.05632402692,0.2175156455,-0.2631131787,292.4562827,1744.829168,296.1505239,0.0,0.356,-2.75
0.2841399735,0.3791790341,0.1148084876,15.27523549,-0.1627359706,0.2713425253,0.1694458645,294.1093701,1766.672646,297.076887,0.0,0.369,-2.19
0.3709506738,0.518600415,0.1148287042,15.18432065,-0.1565462251,-0.455125705,-0.1122739462,292.2463389,1770.094714,297.2195149,0.0,0.504,-3.04
0.3509506738,0.518600415,0.1148487587,15.2377592,-0.1687318422,-0.3559746066,-0.05378698344,292.2819724,1774.614396,297.40977,0.0,0.407,-2.76
0.3109506738,0.518600415,0.1148561187,15.25429164,-0.03161692996,0.1324842483,-0.05996055598,292.4552519,1784.386617,297.8189888,0.0,0.158,-1.72
0.4616762313,0.3783492521,0.1148821951,15.21021548,0.1408421088,0.1641875191,0.1989635173,293.6895289,1670.05976,292.9294176,0.0,0.304,-2.73
0.299459898,0.3766970759,0.1148884659,15.27427993,-0.1558679628,0.2408568172,0.1664845298,294.0499202,1754.089814,296.5471229,0.0,0.341,-2.21
0.3309506738,0.518600415,0.1149140413,15.25294546,-0.1151519926,-0.09324627085,-0.01527633056,292.3615565,1779.553961,297.6170139,0.0,0.159,-1.78
0.2509506738,0.478600415,0.1149663432,15.3123795,-0.1483307681,0.1957007058,-0.03276069629,293.0587676,1804.65436,298.6612498,0.0,0.257,-1.89
0.2909506738,0.518600415,0.1150522252,15.2764156,0.01372131648,0.2495151191,-0.201911899,292.4650368,1790.119514,298.0578308,0.0,0.331,-2.4
0.2801113842,0.3790676929,0.1153567684,15.27454025,-0.166064847,0.2807529088,0.1714701261,294.1255398,1770.806237,297.2508115,0.0,0.378,-2.18
0.4909506738,0.398600415,0.1154913636,15.19232866,0.2069546491,0.1746852401,0.1925544726,293.6268156,1659.404252,292.4609327,0.0,0.342,-2.91
0.2723834239,0.3825511997,0.1155295273,15.27547921,-0.1656035251,0.2972558502,0.1737310778,294.1139966,1777.014684,297.5111952,0.0,0.392,-2.18
0.4909506848,0.4986004261,0.1161332196,15.1818199,0.1308400404,0.2886369587,-0.2788705641,292.6219374,1667.86287,292.8318866,0.0,0.432,-3.36
0.4709506738,0.518600415,0.1164651187,15.17936656,-0.02537794794,0.3465187043,-0.487335558,292.2202591,1720.847327,295.1272514,0.0,0.608,-3.54
0.3705840695,0.3718901276,0.1165439815,15.25962098,-0.03881010609,0.164770127,0.1786384777,293.8394474,1707.515905,294.556109,0.0,0.256,-2.31
0.4135353172,0.3713849475,0.1168186716,15.23615837,0.05498635075,0.1589986038,0.1891112874,293.7687101,1678.533158,293.2968068,0.0,0.263,-2.54
0.4370085009,0.3708995931,0.116929929,15.2221557,0.08478744025,0.1636615245,0.1967851996,293.74863,1674.156596,293.1085786,0.0,0.279,-2.62
0.4229670121,0.3703042983,0.1171350332,15.2301375,0.06680540513,0.1610775689,0.1916883691,293.7620415,1674.895366,293.1391937,0.0,0.269,-2.58
0.3273623293,0.369975364,0.1174563418,15.26792081,-0.1331705651,0.1973476706,0.1691850409,293.9659916,1738.744116,295.8964861,0.0,0.302,-2.22
0.4759892376,0.3768705742,0.1174636797,15.20312879,0.1382896913,0.1718663346,0.2075857573,293.7302504,1675.285504,293.1587287,0.0,0.313,-2.71
0.2901369242,0.3699360747,0.1176569172,15.26924884,-0.1741208405,0.2591152784,0.1721162716,294.1487456,1768.231853,297.1420687,0.0,0.366,-2.16
0.2709506738,0.518600415,0.1178650637,15.30333875,-0.01025167879,0.3056359419,-0.3607867332,292.3506994,1800.958233,298.5078197,0.0,0.483,-2.78
0.4524513477,0.3684095136,0.1178984391,15.21565572,0.09225977458,0.1669725338,0.2024589834,293.7559252,1678.662462,293.3060073,0.0,0.288,-2.61
0.4792552874,0.377172997,0.1183118696,15.20137607,0.1395021662,0.1737648787,0.2095517709,293.7428214,1676.12409,293.1955022,0.0,0.315,-2.71
0.4762757788,0.3747575551,0.118332287,15.20318233,0.131036429,0.1734962084,0.2086645938,293.7509211,1677.67211,293.2630941,0.0,0.311,-2.68
0.4508565929,0.3668561208,0.118510335,15.2165785,0.08329595504,0.1677935093,0.2023649289,293.7677689,1680.613856,293.390759,0.0,0.285,-2.59
0.4909506738,0.3886749363,0.1185284753,15.1934879,0.1768244107,0.177025826,0.2052346611,293.7063309,1668.636023,292.8671985,0.0,0.333,-2.81
0.2510261416,0.398600415,0.1185284753,15.27703691,-0.1624970548,0.3279436055,0.1856328336,293.9064875,1799.002741,298.425763,0.0,0.42,-2.17
0.4969916713,0.398600415,0.1185284753,15.18896512,0.2050847367,0.1789016348,0.1991779654,293.6676977,1663.129564,292.6256341,0.0,0.347,-2.89
0.2509506738,0.3987419367,0.1185284753,15.27710669,-0.1624889281,0.3279029535,0.1855257092,293.9053743,1799.071422,298.4286283,0.0,0.42,-2.17
0.2440007091,0.418600415,0.1185284753,15.28504905,-0.1598893808,0.3088078445,0.171703578,293.695199,1805.695523,298.7026868,0.0,0.397,-2.14
0.5041510808,0.418600415,0.1185284753,15.18426864,0.242374573,0.1834969737,0.1659785034,293.5619813,1652.909013,292.1754492,0.0,0.356,-3.0
0.240990783,0.438600415,0.1185284753,15.29578634,-0.165238638,0.2713361508,0.1408716259,293.5574425,1811.543773,298.9449907,0.0,0.357,-2.04
0.5074642016,0.4386004215,0.1185284771,15.18238876,0.2567046424,0.1925615689,0.1123048877,293.4398409,1647.502882,291.9363991,0.0,0.35,-3.05
0.2413705349,0.458600415,0.1185284753,15.30516181,-0.1730885407,0.2261043484,0.08544427029,293.3592207,1813.432818,299.02347,0.0,0.307,-1.93
0.5075374043,0.458600415,0.1185284753,15.18215902,0.2492191961,0.2091216818,0.03347952282,293.2811281,1644.640322,291.8094997,0.0,0.337,-3.08
0.2448181567,0.4786004293,0.1185284789,15.30894275,-0.1675802592,0.2004101538,-0.02444955488,293.0302553,1811.431233,298.9411827,0.0,0.272,-1.91
0.5039412531,0.4786004007,0.1185284718,15.1822173,0.2164170512,0.2380990794,-0.08623255741,293.0257291,1646.410422,291.8876369,0.0,0.343,-3.16
0.2509506719,0.4966599083,0.1185284744,15.31164005,-0.1301776181,0.2270697983,-0.1807100591,292.6778705,1808.63535,298.8259397,0.0,0.328,-2.21
0.2519539846,0.498600402,0.1185284722,15.31157855,-0.1246685334,0.2301560017,-0.1954799048,292.6406822,1808.184804,298.8072353,0.0,0.336,-2.25
0.4957360558,0.4986004224,0.1185284771,15.18478021,0.1360866852,0.2923672065,-0.2788836179,292.6172808,1664.647489,292.69037,0.0,0.436,-3.39
0.4909506738,0.5064080083,0.1185284753,15.18958599,0.08416091808,0.3227081409,-0.3820393199,292.4246599,1681.70389,293.4334105,0.0,0.517,-3.52
0.2690438449,0.518600415,0.1185284753,15.30442609,-0.01401175292,0.310252764,-0.3693983914,292.3366848,1802.494244,298.5714486,0.0,0.492,-2.79
