x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6081289053,-0.4239171743,0.6133226752,15.22374725,0.07432683005,-0.0622221926,0.4137957574,295.7920809,1849.275296,300.4916913,0.0,0.435,-1.35
0.6071992517,-0.4129274786,0.6330667138,15.19549772,0.1732770714,-0.0109905836,0.3950664608,295.3963069,1853.268464,300.6537741,0.0,0.441,-1.46
0.6119775176,-0.4791994989,0.5779665709,15.22488113,0.07692498855,-0.02360330586,0.4014889931,297.1170673,1860.21861,300.9352573,0.0,0.419,-0.86
0.6181307435,-0.4719661772,0.5843234658,15.22413406,0.1091739162,-0.02269337681,0.4058358498,297.016366,1863.563514,301.0704459,0.0,0.43,-0.89
0.6042839885,-0.4580662549,0.5822108388,15.23562957,0.05230870496,-0.06145554245,0.4277238001,296.746935,1850.392975,300.5370843,0.0,0.445,-1.07
0.6076173186,-0.4548043311,0.5853585005,15.23562957,0.05230870496,-0.06145554245,0.4277238001,296.746935,1850.392975,300.5370843,0.0,0.445,-1.07
0.607531786,-0.4514710009,0.5870839953,15.23562957,0.05230870496,-0.06145554245,0.4277238001,296.746935,1850.392975,300.5370843,0.0,0.445,-1.07
0.6041984558,-0.4491734207,0.5870839953,15.23564507,0.02519601704,-0.06625101593,0.4419084987,296.5642859,1848.64586,300.4661185,0.0,0.457,-1.16
0.6108651161,-0.4514710009,0.5885699391,15.23434847,0.06952410042,-0.06467584084,0.4293572646,296.6697056,1851.947508,300.6001855,0.0,0.449,-1.09
0.6076173186,-0.4447329342,0.5918117166,15.23391859,0.04455618994,-0.07007389725,0.4397451266,296.4907702,1850.084323,300.5245509,0.0,0.457,-1.17
0.607531786,-0.4480662644,0.5893668532,15.23391859,0.04455618994,-0.07007389725,0.4397451266,296.4907702,1850.084323,300.5245509,0.0,0.457,-1.17
0.6041984558,-0.4458400905,0.5893253684,15.23391859,0.04455618994,-0.07007389725,0.4397451266,296.4907702,1850.084323,300.5245509,0.0,0.457,-1.17
0.6255692244,-0.4471404552,0.6032458544,15.21534941,0.08238022174,-0.04648315588,0.4405534506,296.9178892,1866.852351,301.2031912,0.0,0.46,-0.95
0.5919961333,-0.4409604967,0.5881915689,15.24499544,0.007772213283,-0.05918107678,0.4231727642,295.9869868,1837.626887,300.0173773,0.0,0.437,-1.36
0.5999248028,-0.4351481199,0.5959920883,15.24306355,0.02837771014,-0.06139937498,0.4151831712,295.9359991,1839.094632,300.0772666,0.0,0.43,-1.36
0.5965914726,-0.434732914,0.5951496959,15.24306355,0.02837771014,-0.06139937498,0.4151831712,295.9359991,1839.094632,300.0772666,0.0,0.43,-1.36
0.5953295231,-0.4380662441,0.5918163657,15.24306355,0.02837771014,-0.06139937498,0.4151831712,295.9359991,1839.094632,300.0772666,0.0,0.43,-1.36
0.5919961333,-0.4376271665,0.5910194516,15.24306355,0.02837771014,-0.06139937498,0.4151831712,295.9359991,1839.094632,300.0772666,0.0,0.43,-1.36
0.6059506536,-0.4334441125,0.6005787849,15.23081294,0.05081192378,-0.0702386103,0.4365210973,296.1449733,1849.825365,300.5140342,0.0,0.455,-1.28
0.5986186862,-0.4255432785,0.6056115031,15.23833326,0.05569418932,-0.04863828135,0.3780703694,295.6332561,1839.33118,300.0869153,0.0,0.395,-1.37
0.595285356,-0.4247329235,0.6051898003,15.23833326,0.05569418932,-0.04863828135,0.3780703694,295.6332561,1839.33118,300.0869153,0.0,0.395,-1.37
0.596591413,-0.4280662537,0.6018565297,15.23833326,0.05569418932,-0.04863828135,0.3780703694,295.6332561,1839.33118,300.0869153,0.0,0.395,-1.37
0.5932580829,-0.4272257984,0.6014401317,15.23833326,0.05569418932,-0.04863828135,0.3780703694,295.6332561,1839.33118,300.0869153,0.0,0.395,-1.37
0.5932580829,-0.4305591583,0.5976861119,15.24290139,0.02998110783,-0.05087937686,0.3839048042,295.678622,1838.175355,300.039761,0.0,0.398,-1.37
0.6512736082,-0.4411147237,0.7465246916,15.11768141,0.05104845385,0.06960799279,0.5809887051,296.7290208,1936.823265,303.9866941,0.0,0.597,-0.83
0.6512699723,-0.4411296844,0.7665318251,15.11032992,0.0466084316,0.07255600274,0.6065166375,296.6292379,1934.443058,303.8932569,0.0,0.622,-0.92
0.6512659192,-0.4411051273,0.7265192866,15.12738736,0.05685928082,0.05790469057,0.5561932648,296.7876398,1938.624348,304.0573399,0.0,0.572,-0.76
0.6570298672,-0.4515272379,0.7286531329,15.13006798,0.08628611344,0.06499520965,0.5707070498,296.8095739,1933.982178,303.8751547,0.0,0.59,-0.81
0.6071799994,-0.4066625237,0.702395618,15.08759114,0.2492560915,0.175361681,0.4497452381,295.0967961,1931.673291,303.7844186,0.0,0.553,-1.32
0.6191003323,-0.4129647315,0.708516717,15.09474893,0.2282949985,0.1537779519,0.5474112267,295.1916629,1935.405672,303.9310556,0.0,0.622,-1.39
0.6216652393,-0.4143902659,0.6907638311,15.10593625,0.2448772458,0.1227851403,0.5394535224,295.2234202,1919.448543,303.3026428,0.0,0.615,-1.45
0.6689878702,-0.4898626208,0.7168104649,15.15506772,0.05976582666,0.09604318961,0.5727758576,296.6852573,1927.15509,303.606624,0.0,0.593,-0.89
0.6658720374,-0.4727843702,0.7096653581,15.14672145,0.1143113027,0.06131707314,0.5596780921,296.6773601,1924.391305,303.4977128,0.0,0.584,-0.9
0.665368259,-0.4710366428,0.6900308728,15.16131833,0.1253635266,0.06748124523,0.5212785624,296.7860486,1918.675398,303.272096,0.0,0.55,-0.84
0.641744256,-0.4310470223,0.7085284591,15.1253631,0.1015866083,0.0370133912,0.5837394461,296.2760822,1932.464331,303.8155146,0.0,0.603,-1.01
0.6657036543,-0.472178489,0.7283965945,15.13297503,0.1048303019,0.05356119464,0.5953586207,296.5382541,1930.025945,303.7196305,0.0,0.616,-0.96
0.6682166457,-0.4818126857,0.7362055182,15.1388969,0.05821534803,0.09596231849,0.589658611,296.7170344,1933.946516,303.8737539,0.0,0.61,-0.87
0.6170434356,-0.4113104045,0.6763991714,15.11025254,0.2875689292,0.1106025197,0.4996667384,295.0841298,1904.673302,302.717271,0.0,0.597,-1.55
0.6317442656,-0.4207500219,0.7285284996,15.10902573,0.1486942654,0.1146503247,0.5839232587,295.5450608,1945.828084,304.3394089,0.0,0.623,-1.22
0.6228990555,-0.41448614,0.6715477109,15.12457945,0.2266129092,0.08377192529,0.5296174173,295.4153432,1899.308268,302.5038739,0.0,0.592,-1.46
0.6174637079,-0.4115949571,0.6671193242,15.12677261,0.2685330735,0.06745733524,0.4769593021,295.1828023,1893.857637,302.2866087,0.0,0.561,-1.52
0.6692427993,-0.4927287102,0.6692752242,15.18401227,0.128985942,0.06959729144,0.5133893322,296.4978488,1912.376304,303.0228751,0.0,0.544,-0.96
0.6659496427,-0.4735175669,0.6680113077,15.17693384,0.1322044198,0.0747873672,0.4827990946,296.8585398,1914.370471,303.1018399,0.0,0.516,-0.79
0.6672616601,-0.4902988672,0.6495639682,15.19957878,0.131254692,0.07420665059,0.4803269445,296.5929654,1906.12753,302.7750361,0.0,0.513,-0.91
0.6503537297,-0.4629935026,0.6196949482,15.19850873,0.1504921411,0.02197219985,0.4235222327,297.0258869,1885.870635,301.9673937,0.0,0.46,-0.81
0.6410002112,-0.4680662453,0.6051951647,15.20703188,0.12859748,0.0319870533,0.3938689393,297.1105739,1878.933542,301.6893163,0.0,0.425,-0.76
0.6470291018,-0.4696601629,0.611861825,15.20703188,0.12859748,0.0319870533,0.3938689393,297.1105739,1878.933542,301.6893163,0.0,0.425,-0.76
0.6476259828,-0.476326853,0.6093381047,15.20703188,0.12859748,0.0319870533,0.3938689393,297.1105739,1878.933542,301.6893163,0.0,0.425,-0.76
0.6465274096,-0.4913995862,0.6040416956,15.21789881,0.1465399323,0.03169711048,0.4196207583,296.7810049,1877.33984,301.6253231,0.0,0.455,-0.92
0.6550536752,-0.5094047785,0.6144028902,15.22621207,0.1134751302,0.06877836956,0.474903338,296.3852534,1885.390678,301.9481791,0.0,0.503,-1.08
0.6365274191,-0.4913995564,0.5934056044,15.22214798,0.1300667464,0.03348102839,0.4029003889,296.9048803,1873.157275,301.4571832,0.0,0.434,-0.87
0.669948101,-0.5059973598,0.6981390119,15.17004164,0.0620014823,0.0809306071,0.5657032872,296.5479143,1921.607489,303.3878936,0.0,0.584,-0.96
0.6692869663,-0.4925893843,0.7059811354,15.15066916,0.1085577555,0.05303806834,0.5872727438,296.2768166,1919.932989,303.3217785,0.0,0.609,-1.09
0.6693481207,-0.4927189052,0.6879633069,15.16692517,0.1253631676,0.05176534708,0.5557707127,296.3878362,1913.865946,303.0818676,0.0,0.582,-1.05
0.6699857116,-0.51139009,0.6850236654,15.16989374,0.1069956619,0.04872272592,0.5829490817,296.0396493,1910.278864,302.9397542,0.0,0.604,-1.22
0.6698843837,-0.5077423453,0.670265913,15.18726614,0.1182723866,0.0478862175,0.5533174476,296.1102305,1908.191011,302.8569452,0.0,0.577,-1.16
0.6152293682,-0.4114367664,0.6532088518,15.15054683,0.2512392906,0.02555902773,0.4332498582,295.2238679,1879.801249,301.724141,0.0,0.511,-1.49
0.6370911002,-0.5113995671,0.592887342,15.23054449,0.1313640192,0.02599723776,0.4505203891,296.4196027,1871.950971,301.4086373,0.0,0.48,-1.11
0.6549949646,-0.528265357,0.6142326593,15.2308862,0.1023912205,0.04404087229,0.501103984,296.0968275,1882.640122,301.8379924,0.0,0.523,-1.22
0.6663272381,-0.5222070217,0.6399258375,15.21484833,0.05965758242,0.0768260363,0.5006430001,296.5266674,1911.194985,302.9760682,0.0,0.52,-0.92
0.6128305197,-0.4913995862,0.5768771172,15.23189078,0.1158806285,-0.01672104919,0.4135442442,296.7533657,1861.725965,300.9962015,0.0,0.439,-0.99
0.6375209093,-0.5304097533,0.5931376815,15.23628646,0.1223935616,0.0169672499,0.4946239738,295.9565349,1869.474127,301.3088867,0.0,0.519,-1.34
0.6698166728,-0.5224220157,0.6696794629,15.19349895,0.06128040135,0.06533150529,0.5396266432,296.4735453,1915.513287,303.1470653,0.0,0.557,-0.97
0.6681450605,-0.5135521889,0.6496105194,15.20387261,0.1178589088,0.05703860023,0.5198655021,296.2074715,1903.119008,302.6554946,0.0,0.546,-1.11
0.6624591947,-0.5126583576,0.6297355294,15.21729694,0.1175990247,0.05938581586,0.4953209494,296.295881,1892.782157,302.2436841,0.0,0.522,-1.1
0.5919520259,-0.4210775197,0.608106792,15.23790695,0.07873370303,-0.03431406998,0.3310009395,295.4168696,1836.10174,299.9551077,0.0,0.352,-1.36
0.6045418978,-0.4067460597,0.6524431705,15.14836359,0.3053184832,0.04781558259,0.3961544162,294.9856858,1866.967509,301.207836,0.0,0.512,-1.64
0.596016705,-0.4057672322,0.6434830427,15.17954644,0.2894370048,0.03488736792,0.3390342351,294.965047,1842.519237,300.2168638,0.0,0.457,-1.68
0.5964253545,-0.4090907872,0.6329988837,15.20026818,0.2523448884,0.008573131751,0.3129523863,295.0468647,1835.033365,299.9114643,0.0,0.412,-1.61
0.5936048031,-0.4106683433,0.626886785,15.2162824,0.2094885731,-0.009842254481,0.2949501467,295.1458067,1831.341073,299.7604866,0.0,0.372,-1.51
0.594283998,-0.4171977341,0.6151951551,15.2300581,0.116962085,-0.02502261565,0.3368351452,295.3756011,1836.742627,299.9812789,0.0,0.367,-1.4
0.595285356,-0.4196567535,0.611861825,15.2300581,0.116962085,-0.02502261565,0.3368351452,295.3756011,1836.742627,299.9812789,0.0,0.367,-1.4
0.5986186862,-0.4199788272,0.6129941344,15.2300581,0.116962085,-0.02502261565,0.3368351452,295.3756011,1836.742627,299.9812789,0.0,0.367,-1.4
0.5976173282,-0.4144048691,0.6218618155,15.21915104,0.1602066915,-0.00647160294,0.3499966963,295.3253501,1838.787047,300.064719,0.0,0.395,-1.46
0.594283998,-0.4124922752,0.623593986,15.21915104,0.1602066915,-0.00647160294,0.3499966963,295.3253501,1838.787047,300.064719,0.0,0.395,-1.46
0.5968981981,-0.4116179645,0.6269273162,15.21915104,0.1602066915,-0.00647160294,0.3499966963,295.3253501,1838.787047,300.064719,0.0,0.395,-1.46
0.5986187458,-0.4222099483,0.6096608043,15.23170966,0.08744857651,-0.03825257603,0.3783220065,295.5824124,1840.74965,300.1447544,0.0,0.4,-1.39
0.6002315283,-0.4116179943,0.6290966868,15.20430689,0.2029021955,0.01880445835,0.3685979128,295.2662672,1842.836193,300.229774,0.0,0.431,-1.54
0.6042839885,-0.4780662358,0.5750513673,15.23833356,0.09190282515,-0.04114693286,0.4106275279,296.7138072,1852.616232,300.6273179,0.0,0.432,-1.05
0.6076173186,-0.4758661687,0.576924026,15.23833356,0.09190282515,-0.04114693286,0.4106275279,296.7138072,1852.616232,300.6273179,0.0,0.432,-1.05
0.6069000363,-0.4725328386,0.577485919,15.23833356,0.09190282515,-0.04114693286,0.4106275279,296.7138072,1852.616232,300.6273179,0.0,0.432,-1.05
0.6035667062,-0.4685457647,0.577485919,15.23640488,0.065703003,-0.04886932035,0.4151821929,296.8422943,1850.510946,300.5418744,0.0,0.433,-1.02
0.5936738849,-0.4597381651,0.5777413249,15.2446921,0.02870555002,-0.05934212305,0.427574574,296.5123735,1838.612047,300.0575793,0.0,0.442,-1.21
0.6233003736,-0.4913995564,0.5834056139,15.23128493,0.1392762268,-0.01145886176,0.415797889,296.5886427,1864.524078,301.1092347,0.0,0.448,-1.04
0.6102333665,-0.4725328386,0.5788324475,15.23881536,0.1078620764,-0.04333869669,0.4117361425,296.6475102,1854.27114,300.6944317,0.0,0.437,-1.07
0.6076173186,-0.4647329152,0.5806259513,15.23666545,0.08250093983,-0.0536387264,0.4171783387,296.7883462,1852.223923,300.6114015,0.0,0.438,-1.04
0.6069000363,-0.4680662453,0.5790181756,15.23666545,0.08250093983,-0.0536387264,0.4171783387,296.7883462,1852.223923,300.6114015,0.0,0.438,-1.04
0.6035667062,-0.4652124345,0.5787141323,15.23666545,0.08250093983,-0.0536387264,0.4171783387,296.7883462,1852.223923,300.6114015,0.0,0.438,-1.04
0.5976173282,-0.4547329247,0.5814521909,15.24497003,0.04521242886,-0.06331114651,0.4255167795,296.4469136,1840.21775,300.1230698,0.0,0.442,-1.22
0.597007215,-0.4580662549,0.5795632601,15.24497003,0.04521242886,-0.06331114651,0.4255167795,296.4469136,1840.21775,300.1230698,0.0,0.442,-1.22
0.5936738849,-0.456404835,0.5793775916,15.24497003,0.04521242886,-0.06331114651,0.4255167795,296.4469136,1840.21775,300.1230698,0.0,0.442,-1.22
0.594283998,-0.4480662346,0.5842629075,15.24468746,0.02154570781,-0.06519134879,0.4314501184,296.2598682,1838.531717,300.0543019,0.0,0.446,-1.29
0.5976173282,-0.4458400905,0.5867471099,15.24468746,0.02154570781,-0.06519134879,0.4314501184,296.2598682,1838.531717,300.0543019,0.0,0.446,-1.29
0.5953294635,-0.4425067604,0.5881915092,15.24468746,0.02154570781,-0.06519134879,0.4314501184,296.2598682,1838.531717,300.0543019,0.0,0.446,-1.29
0.5986628532,-0.4425067604,0.5893253684,15.24354183,0.04082105206,-0.06674675918,0.4268276444,296.1919596,1839.955274,300.1123673,0.0,0.444,-1.3
0.5859506726,-0.4400967062,0.5875285864,15.25280294,0.00966965509,-0.04670710565,0.3938258454,295.7774432,1831.860945,299.7817579,0.0,0.406,-1.4
0.5859506726,-0.4350967109,0.5917102695,15.25137424,0.03143603128,-0.04449958478,0.3856315697,295.7351741,1833.252814,299.8386861,0.0,0.399,-1.39
0.5999248028,-0.4318147898,0.5989448428,15.23950064,0.05180424131,-0.058271454,0.4089549692,295.8757112,1840.449346,300.1325121,0.0,0.426,-1.36
0.5859506726,-0.4245854914,0.6022498608,15.24637919,0.06720332161,-0.02602958939,0.3489734795,295.4824032,1832.716334,299.8167476,0.0,0.366,-1.39
0.5859506726,-0.4295855165,0.5967102647,15.2500874,0.03788670124,-0.03317678234,0.3512547764,295.5206926,1831.710073,299.7755852,0.0,0.364,-1.38
0.6512081027,-0.4412433207,0.7794024944,15.1037171,0.03962460754,0.07605335276,0.6272385845,296.5118248,1931.668925,303.784247,0.0,0.643,-1.0
0.6317336559,-0.4207586646,0.7685284615,15.09612374,0.1139609354,0.1328504985,0.6015087811,295.6007759,1937.200121,304.00148,0.0,0.636,-1.27
0.6314656138,-0.4209780395,0.7813275456,15.0892031,0.09258843568,0.1289524631,0.5984368299,295.6376721,1934.021527,303.8767004,0.0,0.629,-1.26
0.6681185961,-0.4811055064,0.7577957511,15.12654381,0.04329043095,0.0949433787,0.6080456357,296.8035688,1937.798637,304.0249583,0.0,0.627,-0.85
0.6570304036,-0.4515781403,0.7485283017,15.11964674,0.07695528579,0.06372987063,0.601977572,296.6924125,1934.467943,303.8942342,0.0,0.62,-0.89
0.6653849483,-0.4709936678,0.7494286299,15.12165875,0.08841405078,0.05476735701,0.621762809,296.4128069,1932.749202,303.8267106,0.0,0.64,-1.02
0.6569591165,-0.4513927698,0.7683612704,15.11179504,0.06635230113,0.06420861889,0.6269952642,296.5562934,1933.991014,303.8755018,0.0,0.643,-0.97
0.6655760407,-0.4717753232,0.7700330019,15.11300963,0.07385672245,0.05629664684,0.645559039,296.2699634,1933.139792,303.8420595,0.0,0.662,-1.1
0.631744206,-0.4207500219,0.7485284805,15.10228959,0.1315749946,0.1291563747,0.59753084,295.5612577,1941.366029,304.1647855,0.0,0.635,-1.25
0.641744256,-0.4310470223,0.7485284805,15.10615946,0.09326927923,0.08498484807,0.6274936914,296.0087146,1935.971036,303.953249,0.0,0.65,-1.16
0.641733706,-0.431058079,0.7685284615,15.09916919,0.0873252566,0.09376347398,0.6364478867,295.917254,1933.361965,303.8507892,0.0,0.659,-1.22
0.641744256,-0.4310470223,0.72852844,15.11608199,0.09690780013,0.06629380212,0.6095329624,296.1275532,1937.780854,304.0242608,0.0,0.63,-1.08
0.6059506536,-0.4061780274,0.7135284543,15.08130633,0.1930288205,0.1586913697,0.3849063861,295.3446329,1938.561329,304.0548689,0.0,0.469,-1.03
0.5908013582,-0.4015211165,0.714317739,15.078887,0.07090368221,0.06667765298,0.05772931593,296.2997854,1942.380334,304.204507,0.0,0.123,0.35
0.6189507246,-0.4129079282,0.72852844,15.09020133,0.185092857,0.1571044491,0.5237174166,295.3106412,1942.991873,304.2284481,0.0,0.587,-1.25
0.591322124,-0.4016323984,0.7008770108,15.07971971,0.1215406968,0.08925119111,0.1509022908,296.3375441,1936.678704,303.9810217,0.0,0.223,-0.11
0.6061146855,-0.4062447846,0.6934123039,15.09064476,0.2933710787,0.179986553,0.4772474807,294.9418555,1921.63726,303.3890687,0.0,0.598,-1.51
